trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
909.0478383351609,0,3,5074.593067817909,20303.494288610833,1,0,0.0
374.64096358799344,0,3,7872.705058945478,29057.149945437573,1,0,0.0
2109.202990469743,2,4,2180.1124884063347,37954.277264402306,1,0,0.0
1621.9154014757435,2,4,4622.154823458843,28975.270222438645,1,0,0.0
436.8169866570196,0,3,21032.80294148055,69998.18140752893,1,0,0.0
2063.1039849184244,2,4,14.600000381469727,54529.83039376804,6,0,0.0
2006.0,0,0,130.2881134967782,33069.365434994106,7,0,0.0
1574.8686770952138,0,0,209.8995039284359,68612.96338851255,7,0,0.0
1788.4335504157564,2,4,8781.603710179086,33649.759702944706,1,0,0.0
2129.0,2,1,6364.057900522277,76027.36732472587,5,10,66802309.06218749
1560.1201177826986,2,4,1328.6399258931951,28840.46126615939,1,0,0.0
1927.5777195757785,2,1,2519.463921182731,83469.04261933906,8,11,14398994.574167946
1454.698146256446,2,4,22556.04694082557,42083.2411611017,1,0,0.0
1550.2404830674934,2,1,3829.0464397915043,17993.723639850934,5,10,37413602.43079502
983.0385050427647,0,3,7797.64392847521,41789.97458299217,1,0,0.0
1307.0,2,4,800.0,15499.467390434807,1,0,0.0
656.6842034672444,2,4,25051.397327774954,59888.05953228724,1,0,0.0
1978.8814216896478,2,4,14.600000381469727,24146.03270708821,6,0,0.0
1249.5354020507607,2,4,7587.654898414154,17312.938898461143,1,0,0.0
1703.0,2,1,3509.261602009324,20175.450343378467,5,9,91943505.9756051
1810.6569368395444,0,3,16500.74186424465,40267.443760487644,1,0,0.0
706.9875084239271,1,4,19865.969921063766,33161.39309844154,1,0,0.0
1075.0447438572812,0,3,22166.680919482307,62152.66397499596,1,0,0.0
619.6890538143106,0,3,20617.15526941817,51508.61011250922,1,0,0.0
2120.8420987708223,0,3,2974.9463272578287,86830.60330583353,1,0,0.0
1825.0,2,4,14.600000381469727,38577.863909497675,6,0,0.0
1830.6966762830807,2,4,354.00686808355255,25363.25521949403,1,0,0.0
1421.4667273824982,2,4,3131.1084978841063,41227.15622728736,1,0,0.0
904.1230556134478,0,3,5491.656840785227,19219.83241291822,1,0,0.0
910.0,2,1,2874.735285472834,27608.175531483495,5,11,39890869.767743
1834.4096353543382,2,4,567.1807724490575,17008.039891002772,1,0,0.0
1872.2751482378549,2,1,4014.98313861171,14797.675148829932,5,12,60244219.54485415
554.8432203145651,2,1,3138.9475458639163,30967.930889987947,0,4,8785290.120939815
1321.4077491503622,0,0,78.00610732278784,18390.381057016195,7,0,0.0
1377.2867056346747,2,1,308.57115876046345,17726.809243308693,0,5,44576928.4197191
1246.0,2,4,14.600000381469727,18271.37142217919,6,0,0.0
1955.4265846180197,2,1,1990.1595430228958,17398.911610316653,8,9,81643445.09324996
1434.994198073211,0,0,87.93134201061297,18702.150238547707,7,0,0.0
1363.4318202787308,0,0,403.0871576461423,94504.38790803633,7,0,0.0
2164.6387924671712,2,1,5661.875110049619,70579.52019279846,5,9,57403366.21903667
1989.4436946701287,2,4,14.600000381469727,31873.64931270539,6,0,0.0
2068.0,2,4,14.600000381469727,48422.63716327251,6,0,0.0
2103.4189254940275,2,4,4651.9376483835495,77441.78731411928,1,0,0.0
759.311852342517,2,1,6152.493809369993,29618.511200302877,5,6,3039017.058989533
701.8611721365771,2,4,1000.0,15378.682920891513,1,0,0.0
1884.0,2,4,14.600000381469727,22113.84698911222,6,0,0.0
1519.3173375111485,2,4,9504.940220042841,26617.644544590803,1,0,0.0
1528.8640379783953,0,3,11349.950084926648,12096.553671501242,1,0,0.0
1677.1145892722361,2,1,880.1674661449025,33719.42880320431,0,8,56037403.3062557
1508.353647659946,2,1,3123.4838447104967,14633.816935211185,5,9,55957224.2157652
974.8170510152338,0,2,2985.222875057788,16227.162570476898,1,9,8907601.91685991
609.2538027116179,0,0,66.07919028079816,46913.649129376885,7,0,0.0
888.7907444811538,0,0,92.63766639581897,25061.576405779786,7,0,0.0
1618.4844899281484,2,4,14.600000381469727,40824.93442278389,6,0,0.0
649.6681743118384,2,4,6593.684554262361,28860.768390159177,5,0,0.0
1232.1364382580837,1,4,2511.205120591977,78432.39909642936,1,0,0.0
1196.0373696063336,0,0,136.1579683296457,32498.72215732895,7,0,0.0
849.0,2,4,14.600000381469727,37714.35269804829,6,0,0.0
1033.0,0,3,1800.0,32840.622715136444,1,0,0.0
738.0616678135939,2,4,881.0601156129837,24917.405327530047,1,0,0.0
1712.088857996677,2,4,967.0221735743906,34954.68314198786,1,0,0.0
1937.2277344159104,0,0,23.80363124132908,-4527.875996963547,7,0,0.0
1519.0,2,4,3355.181415523077,37861.496057921,1,0,0.0
936.7615982541877,0,0,88.4966734794358,20380.43059169427,7,0,0.0
1794.4185166547763,2,4,358.94404745309265,24471.91230162389,1,0,0.0
2081.1754043728724,2,1,5897.885766978743,63303.33915655203,0,3,85928939.13521387
423.8834260231486,2,4,10282.46744902387,37382.00326511069,1,0,0.0
1927.8215114795687,2,1,5441.521008834785,20610.969493335975,5,6,4346633.370360857
1769.3309001375908,2,1,1730.4491125767688,24952.149187740102,0,11,87982968.96221703
1710.8508092448399,2,4,16920.95747541187,54778.59248567258,1,0,0.0
1435.9452907517311,0,0,111.01746440214393,25683.178077895413,7,0,0.0
1891.2096530343042,0,3,14515.972011910977,29718.165053270845,1,0,0.0
1491.0,2,1,1980.6821790598667,40018.3851003533,0,10,64737511.96621806
774.6206409565708,2,1,65.67111732460006,22434.930478220842,3,4,31270174.697579674
1764.0,2,4,2900.325092965248,109150.57219630344,1,0,0.0
2006.0,0,2,5801.3971102263,21094.652794296217,2,4,45423570.151554614
1832.7748905375047,2,4,31386.174906704957,82308.83889026243,1,0,0.0
1799.1536865361115,2,1,6366.313863123877,33047.1617426352,0,4,13914653.161934895
1890.9504940723689,0,0,142.19175655895427,32396.16954311516,7,0,0.0
1505.780117209905,2,4,14.600000381469727,51204.597502410135,6,0,0.0
1460.539806682303,2,4,2712.8817563914954,34622.73989432356,1,0,0.0
980.054375651946,2,4,1799.0076459894312,43696.4030487412,1,0,0.0
1836.4482221106657,2,4,1800.0,46390.62000987183,1,0,0.0
1652.239965959609,2,4,1462.8028233937382,19846.6523232675,1,0,0.0
1952.8558181259405,2,1,2806.2274793708198,70161.84882579396,5,6,79349400.64443423
1580.0,0,0,95.82465857934174,20612.808381859384,7,0,0.0
939.4834264183393,2,4,9249.423874739634,42723.06456475376,1,0,0.0
1185.0,2,1,8362.536219353184,28799.447737007653,0,2,40281006.01241759
576.0,2,4,14.600000381469727,30820.913312188753,6,0,0.0
1954.6808591537563,2,4,14.600000381469727,27138.334788089007,6,0,0.0
2129.0,2,4,14.600000381469727,64851.808301472076,6,0,0.0
941.0,2,4,20543.388973844598,55329.8846957325,1,0,0.0
1611.0,2,1,6307.772000080011,14074.727727258973,5,10,92804634.23307437
1444.5015083776589,2,1,4800.0,19551.841354428954,5,13,23451446.506461304
1524.791840546561,2,1,8374.385276596786,24673.981102104728,0,2,40099251.63344575
1500.9755314007714,1,4,4941.3063759885235,28221.75268152086,1,0,0.0
2006.0,0,3,48354.6842212562,102390.25685799545,1,0,0.0
1368.0,2,4,3069.7503085275616,22935.20243471228,1,0,0.0
1794.0,0,0,326.2521857001614,46622.811817955815,7,0,0.0
1077.1907404660158,2,4,5086.284918252423,38579.15802415884,1,0,0.0
1187.1879473685917,0,0,207.17791944609172,22703.729118739724,7,0,0.0
1672.0,0,3,17438.358456833797,46860.74091783197,1,0,0.0
2159.0,2,4,42693.62021899936,22571.086970761145,1,0,0.0
1502.3510266786013,2,4,8925.977273476547,56773.08404647756,1,0,0.0
2026.7571974145537,0,3,24201.518436567585,38140.77925888335,1,0,0.0
1105.8985861656395,1,4,15431.670388159575,46624.35600874593,1,0,0.0
1982.4964303970075,0,0,146.32634099409253,35759.101934120554,7,0,0.0
1703.0,2,4,14.600000381469727,19789.78453462102,6,0,0.0
704.9500607181545,2,1,3094.05513671518,46904.029078488056,5,5,97905121.71229436
1580.0,0,3,30281.782555508104,79606.61075787316,1,0,0.0
1227.592279461803,2,4,49272.07495992055,99459.8974347641,1,0,0.0
1287.7016960680048,2,1,8596.98957987027,20438.606010953896,5,6,6052009.702966585
598.3121844942203,2,4,14.600000381469727,32546.30456203618,6,0,0.0
1580.0,0,2,3190.483892948258,18201.920437135694,1,4,61122784.33879536
2077.7565818389603,2,4,28519.876062705687,38228.42705715469,1,0,0.0
979.809724290743,2,1,8559.250381955417,22901.82238523022,0,2,40629502.79516409
1801.9974792827716,0,0,300.0,63586.57435713569,7,0,0.0
2125.296430543879,2,1,4202.934630454037,76373.617442095,5,12,89041793.32348135
2135.1781356981587,0,2,6087.88378050921,37767.74972038716,2,6,8373613.45949016
665.5120628254042,2,4,3258.659631066686,30188.373195293127,1,0,0.0
2048.606361385817,2,4,14.600000381469727,21075.55936231563,6,0,0.0
1003.8421223386501,0,3,22836.55631909682,70855.81584838108,1,0,0.0
724.4543292687351,0,3,14421.172605481896,45396.31430064735,1,0,0.0
1954.2101273764215,0,0,91.10996559027018,24735.588139022067,7,0,0.0
1775.076584611404,2,4,2395.537635718732,51786.43033820613,1,0,0.0
1518.867530460113,2,4,4062.573714411616,51067.935460215325,1,0,0.0
2006.5024729442787,2,1,1091.055192623101,33497.9682239138,0,7,8342839.605117262
1125.0790027038677,2,1,9009.018839649925,20204.081155893924,5,6,6627384.816166994
2069.5031584103867,0,0,39.85945319300101,4964.469879303897,7,0,0.0
423.675724534825,2,4,1925.4664478966342,24393.47523877286,1,0,0.0
1681.6138037353971,2,1,49.85178764099619,66634.22819708246,3,2,79279957.85714804
1920.896975966305,2,4,9094.33632996237,17867.73010355769,1,0,0.0
1545.1771133318098,0,3,871.5174292539431,791.3858959135304,1,0,0.0
1734.7223780152203,2,4,7477.084019448401,25783.951993545703,1,0,0.0
849.6251983011728,2,1,3130.4278290175644,29991.967182762146,5,9,51787099.02758306
753.8675410867654,2,4,6998.926212970597,49481.380554147625,5,0,0.0
1993.2135677043075,2,1,7851.066973476392,52174.57128590944,5,11,14120543.827610245
2096.0908102058393,0,3,16357.081784805716,78679.04677602836,1,0,0.0
2047.6934025631504,0,0,166.50177523430096,42055.4128663867,7,0,0.0
1764.0,2,1,2046.7396463881134,40424.468916010206,5,9,47936132.51501499
1399.0,2,4,23093.529834168377,49850.180649749505,1,0,0.0
2129.0,2,4,14.600000381469727,40776.494269936804,6,0,0.0
737.9744439964492,0,0,139.75456484470425,25188.502601053908,7,0,0.0
1577.4050594810894,2,1,1510.150860940909,12726.088498937283,5,3,20777833.42945803
1855.6658891218033,2,4,14.600000381469727,53235.0381180298,6,0,0.0
1649.0436992462517,0,3,12973.039133834372,26500.044951018597,1,0,0.0
244.18525620358008,2,4,20900.409907975478,49080.79251511643,1,0,0.0
1399.0,2,4,14909.213013362922,35504.794514377034,1,0,0.0
2129.0,0,0,102.10005798978119,27901.514147694,7,0,0.0
1369.5778262644403,0,3,21185.84904606521,37237.2329671895,1,0,0.0
2047.7915528361204,0,3,23512.47373021097,70626.94285670492,1,0,0.0
2113.6157465984306,2,4,1268.951362968903,26493.705305883792,1,0,0.0
138.04363554069164,0,3,10415.75396685983,110657.93241114731,1,0,0.0
1591.2676960897359,0,0,123.8750738888875,18137.133450224133,7,0,0.0
709.8332670381786,2,4,1771.3862163331428,36274.38474254574,1,0,0.0
1462.7936742544775,2,1,525.3007654854159,22162.266853981408,0,6,64891647.28930005
1550.0,1,4,4183.642407974172,88695.41250429353,1,0,0.0
1897.2235678575096,2,4,14.600000381469727,48438.00573705222,6,0,0.0
1286.6596390907027,2,4,898.2236287606963,30442.92254096568,1,0,0.0
1580.0,2,4,7375.9803474819,26652.406780127214,1,0,0.0
855.0916765066532,2,1,4.928170710207473,58768.14957938381,0,10,481026.68091412546
1487.0474743214884,2,1,898.619888693877,22641.556509404698,5,4,38091736.25563904
2092.357958405611,2,4,14.600000381469727,28146.135896217827,6,0,0.0
396.7607858898303,2,1,8286.723219176132,15592.531449112836,5,5,23225534.126876
1804.8122456141011,0,3,23038.75445164028,48631.271121360456,1,0,0.0
1307.0,2,4,11067.416788444712,77870.69746984009,1,0,0.0
1063.0,0,2,18182.962570004664,49830.689157379216,1,4,48389930.689784214
1286.4638789897745,0,3,12333.95092793326,13093.698989594493,1,0,0.0
345.5950230294637,2,4,13577.738449111632,35878.61431187069,1,0,0.0
1143.5506958548997,2,1,2.0016608486684193,23090.730001902946,5,6,59026373.6598519
1154.0,2,1,9276.15597045083,24461.517860085754,5,9,82668791.066565
1741.5960839156414,2,1,2126.082054964444,10385.01055292871,5,6,30982218.17065072
2073.134218588406,2,4,14.600000381469727,33914.00978275144,6,0,0.0
1551.8906844173132,0,2,25526.821276095456,52233.60836762686,1,9,51453489.760770455
909.4858651735125,2,4,600.0,27824.831348058142,1,0,0.0
2129.0,0,2,6420.386787630224,19913.59117414838,2,6,59548055.80998006
1976.0,0,0,172.1459743988506,48192.068758908405,7,0,0.0
1097.3807698761061,0,0,158.04592451039454,37681.99778609062,7,0,0.0
1821.8896502431078,2,4,14.600000381469727,26568.546940774762,6,0,0.0
1123.8636094094688,2,4,14.600000381469727,35302.367813161116,6,0,0.0
656.93418589901,2,4,823.667786610578,34615.25213654525,1,0,0.0
728.0154769354145,2,4,14.600000381469727,64594.7919071512,6,0,0.0
2159.0,0,0,100.0,23819.86197482451,7,0,0.0
919.7889579151325,0,0,142.23705454826316,35834.02732250609,7,0,0.0
1733.0,0,3,11667.62343143789,49085.67874340631,1,0,0.0
1138.3640407213707,2,4,12195.05263983193,51369.37221298613,1,0,0.0
2037.33342259488,2,4,8318.593150451858,22702.699533337734,1,0,0.0
736.7224523553781,2,4,1400.0,44203.955028605415,1,0,0.0
931.908333477026,2,4,561.2404998325154,40324.76727071265,1,0,0.0
455.59421131288633,2,1,2818.241584674562,13004.38761097735,5,10,62411872.409558564
2037.0,2,4,14.600000381469727,11539.96609690431,6,0,0.0
1580.0,2,4,58383.48276338868,53691.91432940948,1,0,0.0
1764.0,0,0,107.2221000049056,27344.076721694964,7,0,0.0
1214.6478501821339,2,4,2288.1335693629467,35543.760564224685,1,0,0.0
1917.0639878351162,0,3,8100.48006010686,25710.185161473553,1,0,0.0
2039.9841679233928,0,3,21118.206576876302,60882.22790267239,1,0,0.0
697.1418366404067,0,3,17710.812092616045,18520.681895167578,1,0,0.0
2013.6488301603833,2,1,2444.7878165968696,51991.67267014878,0,1,66526720.38924032
2071.6708051229675,2,4,2133.73831503041,23138.958961968805,1,0,0.0
2173.5547935580644,2,1,4577.144552322075,69900.7778782047,5,8,0.0
1460.0,0,0,86.53943051046738,16884.82604681285,7,0,0.0
1952.1839188253107,2,1,2551.3588269240595,5150.49052513284,3,3,64634945.809140295
1171.8871738718613,1,4,3299.94254566442,51726.367667965045,1,0,0.0
1240.2110355858922,2,4,9457.043653645631,21327.94362139447,1,0,0.0
1313.3050963256987,2,1,662.8671761320311,70035.125065704,3,10,69701109.91725335
2159.0,0,3,20389.867794455527,40959.941913633775,1,0,0.0
1647.381950261923,1,4,22427.82231512069,60002.33178936408,1,0,0.0
812.7870365746597,2,4,6001.340381414108,32040.16279215277,1,0,0.0
1139.1819759087077,0,3,40214.29739343613,92832.35727410455,1,0,0.0
1551.8343902752995,0,3,21667.05546020663,47708.891402546324,1,0,0.0
1708.2539519707184,0,2,19193.045389658422,52371.677513870825,1,12,47894224.329976164
1907.1838613793752,0,3,24448.924337841883,61293.94763720764,1,0,0.0
1731.6429459531757,2,4,5480.444031583833,25087.46691516648,1,0,0.0
1525.2706880619085,2,1,557.2644654396536,76887.29412243325,0,10,4388442.96430097
1154.0,0,3,5810.338505704757,14805.205200339553,1,0,0.0
1777.389716923591,2,1,2502.135170371981,46801.64485779205,5,10,92705467.61827959
2110.299112805513,0,3,18693.617408941933,81595.53582092488,1,0,0.0
490.28129600505156,2,4,7200.0,37273.65422272097,1,0,0.0
1801.476080392447,2,4,14.600000381469727,26789.046759447017,6,0,0.0
1408.0719978314119,2,1,2295.6005857852006,15022.381231060197,5,4,6421602.409326336
1885.3292529603225,2,4,5074.949991422445,54048.50638387085,1,0,0.0
1098.9739391694266,2,4,35426.39772943848,62004.30666955531,1,0,0.0
1231.0890145235426,2,4,399.2876258403211,14569.35019471239,1,0,0.0
1856.3754493179692,2,1,1100.0,58836.407762114126,5,9,60546237.496419765
2170.6590018978577,2,4,1600.0,46297.907617332225,1,0,0.0
1703.0,0,3,38567.729229906814,58769.87327008697,1,0,0.0
1776.4916427540156,0,2,6691.9936093497545,40499.53631178083,2,1,91146957.84929948
1071.8468972269682,0,3,13875.695260783352,49436.85913221152,1,0,0.0
662.1308928245081,2,1,2891.5684347572637,29584.88437525109,0,8,92149164.46877956
1925.0766478515054,2,4,13819.970643517265,38195.45641676793,1,0,0.0
792.7832862543195,2,1,6965.477945894554,37592.60009173178,5,2,83332706.83945613
1215.0,0,0,16.6211351520437,3486.9393974451573,7,0,0.0
976.1598519391177,2,4,14813.309029312579,46604.37637363163,1,0,0.0
1040.174854005136,2,4,14.600000381469727,34523.91486548486,6,0,0.0
1389.3744451506177,0,3,20417.125061638664,49088.77357135107,1,0,0.0
703.6291534292669,0,2,59725.203109671565,113531.61315789766,1,2,7408169.048084812
1073.754107835645,2,1,3197.1910310904454,36530.147729107855,5,3,99716507.40516776
1621.4117201366257,0,0,177.71749746542366,42737.72015482733,7,0,0.0
913.9359887504565,2,4,5227.186842801339,19124.878444918006,1,0,0.0
1680.850252916681,2,4,2400.223206550806,14698.271020170934,1,0,0.0
2165.9113043064062,2,1,1900.0,14918.97804089606,5,2,71517036.72029978
1645.8277182288962,0,3,16579.80328139988,111267.06028695482,1,0,0.0
1833.6325742808713,2,1,4322.87678457368,25451.423346057298,5,13,38077146.30202966
2110.612684493805,2,4,30.0,55527.43740884826,6,0,0.0
1743.3833580287478,0,3,19166.012149642793,67316.28235515696,1,0,0.0
1338.0,0,2,6286.773534777044,6961.985513509442,2,6,28817902.26105106
1641.0,2,1,11661.636199526603,26907.149577440883,5,6,11445296.809913924
1833.0,2,4,14.600000381469727,36279.630936067,6,0,0.0
2159.0,0,0,62.955293116392596,13972.645141932011,7,0,0.0
1351.7664165537424,2,1,8104.857237142784,38144.151410404775,5,4,25428189.419399995
2059.986723169562,0,3,3586.862166451837,30462.30284546253,1,0,0.0
1252.5938338744766,0,3,42881.072373209834,102437.4492355436,1,0,0.0
959.7376732860974,2,4,599.205827591347,19926.952378332702,1,0,0.0
2037.0,2,4,14.600000381469727,88466.39465714904,6,0,0.0
1973.7519440608153,2,4,5054.264742329185,30512.84597809694,1,0,0.0
1837.0,2,4,1375.7170483377652,14287.212498677056,1,0,0.0
456.069661614833,0,3,10452.238047211325,10058.369276828604,1,0,0.0
1349.928486917749,2,4,30.0,58227.55187301632,6,0,0.0
720.5425486685014,2,4,14.600000381469727,22829.10097961131,6,0,0.0
612.7177328632802,2,4,2009.2659331766306,29655.720237369114,1,0,0.0
2159.0,0,0,301.5300966780158,73566.82915064074,7,0,0.0
466.5159828873194,2,1,1350.9157345789372,15235.962270056072,1,9,69791831.64949568
1019.4266788259681,2,4,10641.13817191357,39296.69034786792,1,0,0.0
1696.6834663149848,0,3,21223.52446350137,63729.12512554099,1,0,0.0
430.1196437393403,0,0,177.1658209375361,39732.50588376179,7,0,0.0
247.7269710199537,2,1,8005.189197689897,26770.516186887133,5,6,13410059.513482688
1420.2453689013162,2,4,8799.604252347792,42817.019451200445,1,0,0.0
1307.0,0,3,5050.008503899482,18166.448899283543,1,0,0.0
154.38408926379753,0,3,40127.13834842049,114075.54244747797,1,0,0.0
1602.4764593920524,2,4,39078.97389123052,62194.49062194266,1,0,0.0
1102.478987452136,2,4,9939.257539405777,25521.136382402314,1,0,0.0
1405.5856138748622,2,4,5630.419634442783,7080.152752736549,1,0,0.0
1668.3634967855805,0,0,200.43627813950917,50780.42114289259,7,0,0.0
2037.0,0,0,101.55225169975095,16102.77399856293,7,0,0.0
238.97368047060846,0,2,3213.084707697913,17622.71674052506,1,8,69701043.66062856
1187.9498616627238,0,3,25334.614467169515,96516.52505916837,1,0,0.0
746.4480208059174,0,0,300.27078127871283,110646.40564373852,7,0,0.0
2014.6405938193054,0,3,3086.426405074916,59167.65446460218,1,0,0.0
2159.0,0,0,343.4219310644672,84624.0213961722,7,0,0.0
1841.0426259325286,2,4,2968.875403020608,65945.63797315922,1,0,0.0
1890.2888207093672,2,1,2256.713419701728,43587.98306576078,0,2,98414877.03507206
1862.0518927095072,2,5,2309.1614654356977,31787.903689796058,1,0,0.0
1070.5503742777528,2,4,14.600000381469727,36422.649195190315,6,0,0.0
1976.758357905477,2,4,14.600000381469727,14646.481778816018,6,0,0.0
1683.5228166274753,0,2,6067.788945790161,20272.64050212671,2,12,76182295.49352078
1442.4798583082534,0,3,36800.17877535633,55591.43933420993,1,0,0.0
1735.3715968422741,0,3,21550.398465181184,100440.67260227771,1,0,0.0
1507.521645779273,2,4,14.600000381469727,32675.987250127208,6,0,0.0
1982.3787818393284,2,1,49.437889938185414,19865.33731754428,0,11,80243611.53519017
916.8453843195368,2,1,168.20211576561354,25169.324148575324,0,5,1011430.2428745189
2043.9530175409695,0,0,71.34562356279187,18846.019348616985,7,0,0.0
816.3026722440806,2,4,14.600000381469727,31050.850163812232,6,0,0.0
1801.9336763416225,2,4,14.600000381469727,41389.635804141646,6,0,0.0
1776.0,2,1,4800.0,84753.43667084214,5,5,53531517.10582223
2140.126923505076,2,1,2192.3401465760817,52686.68272386414,3,7,13110785.493507223
1623.2020504430043,0,2,2900.765378459264,15749.2424582961,1,4,93748447.14619915
1063.0,2,4,6909.0495703456445,33347.40962627206,1,0,0.0
1805.7390692030526,2,1,1800.0,48986.618580897535,0,3,90169574.27239846
1380.2211037316483,0,3,13756.108820777152,61592.25235305461,1,0,0.0
2022.460102139936,0,0,360.23726022900945,61865.09309966352,7,0,0.0
1441.649560009716,2,1,1600.0,49857.72508177225,0,9,99654006.00718184
2047.2798922924096,2,1,2387.822301547946,25828.616745483225,5,2,80608883.20120654
2012.3436157194528,0,0,183.32441759215328,42592.22946868897,7,0,0.0
1981.1996467485187,2,1,4692.249226542832,35141.25048436971,0,3,13546933.756775644
1519.0,2,1,1287.0577276631077,28535.677738457114,5,1,61969485.79913351
1641.0,1,4,21159.82230415844,54953.10089939261,1,0,0.0
1769.2470063823057,2,4,14.600000381469727,34617.80060103172,6,0,0.0
896.5525223514117,0,0,84.24592818563177,19475.117380357024,7,0,0.0
1736.6530430834762,2,4,14.600000381469727,37745.75362114966,6,0,0.0
1708.0641955466156,2,1,698.6316334663051,17415.316476174565,5,11,13025738.989426592
1793.7158309347774,0,3,23262.1740922577,101031.06365805109,1,0,0.0
2129.0,2,5,885.6344607625904,40900.625115887524,1,0,0.0
1703.0,0,2,5061.667587506827,18300.303403155784,2,1,60090786.108208016
2129.1127771158904,1,4,4116.145214073155,55010.10616188602,1,0,0.0
2000.7136033318,0,3,5437.053408181346,99600.11242746853,1,0,0.0
2006.0,0,3,13020.171793929792,28437.074980214424,1,0,0.0
2014.7089731700012,2,4,6367.980413454931,51988.903416979534,5,0,0.0
1429.0,2,1,395.32722761376317,28953.138746338987,0,4,65433791.45215958
1733.0,2,4,14.600000381469727,16779.214720085693,6,0,0.0
1794.0,0,0,151.6987505918252,38304.60209802511,7,0,0.0
1063.1228730351154,2,4,1783.620247663257,14757.459923715325,1,0,0.0
2159.0,0,0,388.4457235897631,97251.22971016266,7,0,0.0
1672.0,0,0,131.8312480399571,28938.357714382964,7,0,0.0
1045.0138803475897,0,3,10589.54214888083,31542.826550288024,1,0,0.0
1781.3323869324183,0,3,8022.082694148303,29043.37737532167,1,0,0.0
1519.0,0,3,6990.60446222139,19363.487774734895,1,0,0.0
1950.148419673843,2,4,58171.07271174521,73328.63593258105,1,0,0.0
1641.0,2,1,2297.8974559322833,11167.11332979839,5,6,73805369.64242508
1246.6194758314725,2,1,3151.1616464154467,24092.987746421877,8,9,36017430.85182839
1973.8826754883555,0,3,33555.520200808736,105652.20854406948,1,0,0.0
1989.3346518019846,2,4,30.0,36239.39242355175,6,0,0.0
1094.0,2,4,1000.0,30815.811563407417,1,0,0.0
1808.1880313868803,2,4,11240.046544779074,54497.53990753213,1,0,0.0
2006.0,0,3,25853.981127137304,48855.87524858748,1,0,0.0
1471.7862189485681,0,3,17693.373277013656,83772.96626212912,1,0,0.0
1715.0460989547573,0,0,127.61777578012914,38576.75872948346,7,0,0.0
1794.0,0,0,46.94249006941478,5432.072178177668,7,0,0.0
1989.5247292970018,2,4,14.600000381469727,55065.76700701646,6,0,0.0
218.70355265499916,2,4,14.600000381469727,25384.707352645546,6,0,0.0
411.8581826313954,2,4,1553.9236252387473,24256.884132212446,1,0,0.0
1915.0,0,0,233.51579277634588,52629.128880303244,7,0,0.0
1776.1428604440964,2,4,14.600000381469727,53401.501380871596,6,0,0.0
1008.48312839596,0,2,33733.35375295467,75527.9294675895,1,8,25814533.196778376
1950.7204456878007,0,0,78.46849596171538,18338.375777440488,7,0,0.0
2068.0,2,4,44959.362014128616,57439.28390948963,1,0,0.0
1618.9351875932243,2,4,13922.560552558516,46383.48051428865,1,0,0.0
1519.0,0,3,4722.14555336119,31232.7855731494,1,0,0.0
1819.4215196634636,2,4,30.0,27470.45843849594,6,0,0.0
220.74226240427166,2,4,14.600000381469727,28666.826796922687,6,0,0.0
1823.289680603332,2,4,600.0,23515.701079292634,1,0,0.0
550.2978869926947,0,0,93.99403022186483,19078.25714687477,7,0,0.0
2098.0,2,1,5006.1597085373005,41544.16992540037,5,1,5841269.927127972
1906.833807330385,0,2,5035.911641508565,28576.802155278154,2,7,69432130.80163454
1299.5473996512487,2,4,14.600000381469727,22593.261456914846,6,0,0.0
1441.9963675166598,0,0,125.22208275208008,31650.975575388667,7,0,0.0
1738.6489409626824,0,3,331.1078125318656,12622.108712326773,1,0,0.0
1611.0,0,3,17132.16644576951,48936.674713638444,1,0,0.0
470.632670645803,2,1,2239.4271504729754,24699.94293392748,5,1,27414945.720395926
1597.8087584654108,0,3,5942.579175479727,43122.49375631719,1,0,0.0
941.0,0,3,36213.340950969345,64886.93433091607,1,0,0.0
855.8725212081627,0,3,10462.3183118542,36325.744226269104,1,0,0.0
2086.2746062125757,2,4,14.600000381469727,56448.94561450033,6,0,0.0
1156.965339050104,0,2,18413.011757547796,36866.080481396355,1,5,48096377.63739156
1121.9344237535474,2,1,2506.5158904934865,21321.72515045663,5,8,19317685.467202276
1569.40128421211,2,4,30.0,40701.71380802645,6,0,0.0
2015.6369667324043,0,2,3058.968239386957,16735.369188077122,1,5,46471481.51031308
1519.0,2,4,217.88531572997996,20094.21662030457,1,0,0.0
1666.8864918809545,0,0,117.53911977089165,39560.54884973075,7,0,0.0
1849.0457708530264,2,4,236.35653456231876,25237.436473593185,1,0,0.0
1519.0,2,4,12929.194764636659,48887.56949603005,1,0,0.0
1440.2191027781216,2,4,9521.832487530774,61846.67306723929,1,0,0.0
1467.1392589602806,2,4,5091.654883600202,34411.487457765455,1,0,0.0
815.238375376936,0,0,88.70483521933555,21541.920032899736,7,0,0.0
1474.030408185604,2,4,2110.5900997012027,15207.037751043987,1,0,0.0
1386.1298500377575,2,4,10354.226902331913,30153.632204587833,1,0,0.0
908.9548138128174,2,4,8186.604544449771,33271.51502297363,1,0,0.0
1969.873619269467,2,4,28802.285734048808,70140.9093231808,1,0,0.0
874.3309282941992,2,4,14.600000381469727,35746.994191570164,6,0,0.0
1611.0,2,4,3261.4772465354154,25011.64112704135,1,0,0.0
1708.4158883615396,2,1,7569.980592177341,65074.12905786456,5,13,57787333.10298347
413.65482860731345,0,0,205.03656916718364,37367.26786312054,7,0,0.0
