trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2247227,7418,1672,2,4,14.6,-8782.7,6,0,0
3540177,288,2129,0,0,120.2,29615.2,7,0,0
803716,2739,1950,0,3,6881.0,28447.0,1,0,0
916677,3125,2143,0,3,6368.0,18364.1,1,0,0
140599,470,926,2,4,3600.0,24303.1,1,0,0
3535304,148,2037,0,0,83.5,21161.4,7,0,0
637580,2176,1307,2,4,14.6,63942.4,6,0,0
3582281,1579,1611,0,0,197.9,46889.3,7,0,0
3589076,1783,2037,0,0,92.9,22339.4,7,0,0
673025,2298,633,2,4,17200.0,39990.2,1,0,0
3517656,10079,1672,0,0,142.7,24125.4,7,0,0
1156489,3956,1853,2,4,2760.0,40404.1,1,0,0
3598627,2060,1945,0,0,121.8,26671.0,7,0,0
1787262,6062,1716,2,1,10608.0,57397.8,5,6,65052980
3644764,3469,1246,0,0,129.9,31633.9,7,0,0
1037326,3548,1619,2,1,3586.0,26497.5,5,6,35372984
451638,1535,1100,2,4,1440.0,45362.0,1,0,0
1276820,4368,1644,2,4,7800.0,31964.0,1,0,0
33977,109,1690,0,3,1800.0,31888.9,1,0,0
254483,873,1827,2,4,600.0,17639.8,1,0,0
3596297,1986,1856,0,0,66.2,14060.4,7,0,0
116170,392,1744,0,3,13466.0,52270.5,1,0,0
229698,781,1915,2,4,14.6,14151.0,6,0,0
3458574,10906,668,0,0,135.9,31829.0,7,0,0
233365,793,1246,2,4,14.6,23630.9,6,0,0
674745,2305,1429,2,4,14.6,7783.4,6,0,0
1131303,3865,1399,2,4,14800.0,48974.8,1,0,0
455892,1548,1744,0,2,3159.0,16439.4,1,13,80514359
1911020,6473,747,2,4,6600.0,5286.5,1,0,0
55904,187,1778,0,2,4197.0,24881.3,2,5,69323509
539318,1834,1740,2,1,8084.0,48528.3,5,9,4736280
6973,27,523,0,3,12940.0,35707.1,1,0,0
846094,2881,463,2,1,4639.0,20494.8,5,13,90429490
276628,947,1807,2,1,1546.0,59120.9,5,4,67947453
3556435,793,1185,0,0,88.6,21216.6,7,0,0
501614,1709,1561,2,1,3227.0,45940.3,5,7,20695013
622381,2123,799,2,1,2141.0,16745.7,1,3,18685001
1145046,3916,1915,2,4,14.6,11027.3,6,0,0
858558,2926,885,2,1,1093.0,35268.1,0,12,11561584
1982503,6715,698,2,4,30.0,25503.7,6,0,0
1141402,3902,1818,2,4,5400.0,16158.5,1,0,0
308301,1051,2143,0,3,12888.0,29319.8,1,0,0
936584,3196,1794,2,4,14.6,48887.3,6,0,0
3492884,7824,1672,0,0,194.0,16631.7,7,0,0
138210,462,1213,2,4,14200.0,39614.9,1,0,0
1081372,3693,1352,0,3,15447.0,65112.9,1,0,0
800193,2729,2138,2,1,8733.0,65208.2,5,1,18292260
163202,545,2013,0,3,11446.0,74202.5,1,0,0
3448902,3189,2006,0,0,144.3,27754.9,7,0,0
1191257,4079,1745,2,1,3312.0,17924.6,8,12,16481298
146200,489,436,2,4,6100.0,30929.6,1,0,0
605297,2061,1257,0,3,6006.0,27165.4,1,0,0
3609242,2395,2129,0,0,172.4,42819.1,7,0,0
819575,2790,950,2,1,8862.0,45703.7,5,12,30340635
2798154,9265,1838,2,5,3900.0,58113.3,1,0,0
3592012,1861,729,0,0,204.7,41307.1,7,0,0
205801,699,1399,2,4,14.6,65047.5,6,0,0
858578,2926,1496,2,1,1093.0,31434.3,0,12,11561584
703333,2410,1614,2,4,4800.0,51879.7,1,0,0
1296211,4427,1465,0,3,9924.0,29972.5,1,0,0
935445,3193,1892,0,3,18670.0,35233.2,1,0,0
3419864,11349,1306,1,4,2544.0,38816.5,1,0,0
488891,1667,2045,2,4,4200.0,13779.8,1,0,0
32220,104,124,0,2,3063.0,3563.0,1,13,13231766
463237,1576,1527,0,3,11871.0,45573.1,1,0,0
1150314,3935,1039,2,1,652.0,54240.8,3,13,3849626
1030554,3521,1350,0,3,30338.0,74387.9,1,0,0
3622281,2771,1491,0,0,141.8,20541.6,7,0,0
477497,1627,1519,2,4,14.6,41276.6,6,0,0
1169544,4010,1489,2,4,2400.0,33511.8,1,0,0
3575099,1358,1764,0,0,172.2,41849.1,7,0,0
1666166,5650,2159,2,4,100.0,46076.9,6,0,0
612404,2087,187,0,3,37598.0,122816.3,1,0,0
1265973,4329,1033,2,4,14.6,23820.1,6,0,0
3548975,555,333,0,0,177.7,41643.1,7,0,0
151112,504,1033,2,4,14.6,23902.5,6,0,0
3512308,9528,1915,0,0,126.5,52897.1,7,0,0
1584008,5385,950,2,4,2100.0,30283.3,1,0,0
205563,698,2117,2,4,9600.0,41417.9,1,0,0
3410710,11320,1406,0,3,17279.0,35455.0,1,0,0
564575,1921,1818,0,3,1700.0,20904.6,1,0,0
1024961,3499,1794,2,4,14.6,54093.6,6,0,0
3641543,3360,2159,0,0,216.5,51323.3,7,0,0
839651,2859,1026,0,3,16395.0,68360.5,1,0,0
3660454,3938,1764,0,0,236.4,45496.1,7,0,0
3632411,3086,1033,0,0,263.5,57551.8,7,0,0
68922,229,1846,2,4,1920.0,19767.0,1,0,0
560271,1906,2104,1,4,21469.0,31176.4,1,0,0
729428,2494,978,0,2,40157.0,84929.8,1,13,64012652
129753,435,880,2,4,14.6,24719.3,6,0,0
2044790,6930,796,2,4,4320.0,40034.8,1,0,0
871238,2968,1319,2,1,1394.0,74971.2,5,1,52683812
88823,299,214,2,4,32600.0,61589.0,1,0,0
1504291,5129,1389,0,3,44900.0,84223.8,1,0,0
1271415,4347,2098,2,4,14.6,20664.3,6,0,0
1195073,4091,1884,2,4,14.6,43559.4,6,0,0
1329868,4543,370,2,4,3000.0,25042.3,1,0,0
449710,1529,1410,2,1,1463.0,17678.2,0,13,86592346
948341,3232,2051,2,4,1840.0,15539.5,1,0,0
1045071,3573,1753,2,4,5000.0,28639.4,1,0,0
478081,1629,1348,2,1,3137.0,19241.0,5,12,6837058
3538867,249,1491,0,0,173.7,46143.7,7,0,0
447102,1518,1215,2,4,14.6,73872.8,6,0,0
850522,2896,1672,2,4,14.6,21298.7,6,0,0
1192768,4082,826,2,4,4000.0,22983.5,1,0,0
241056,823,2073,2,1,62.0,21274.6,5,2,43020331
2893223,9583,1472,2,1,4362.7,45633.8,8,7,86397230
271322,929,1246,2,4,14.6,38109.4,6,0,0
572827,1949,1956,2,1,6888.0,37759.5,5,4,62772446
3537134,201,1125,0,0,131.0,22712.9,7,0,0
1563293,5313,1672,2,4,63600.0,43645.1,1,0,0
1292072,4415,2140,2,1,77.0,45705.3,3,9,19646489
3662980,4131,1460,0,0,232.0,41215.1,7,0,0
1042710,3566,624,2,4,3500.0,23327.0,1,0,0
3539303,266,1915,0,0,211.3,46800.4,7,0,0
182629,621,2051,2,1,366.0,39107.9,5,4,21300334
885441,3017,1465,2,1,1173.0,15331.3,3,4,57924091
432805,1470,1485,2,4,5700.0,35337.8,1,0,0
500430,1705,680,2,1,5502.0,27768.8,5,6,33791291
1300658,4442,1315,0,3,300.0,300.0,1,0,0
726474,2485,1950,2,4,400.0,16225.5,1,0,0
2567177,8475,978,0,3,6492.0,40560.6,1,0,0
34936,112,1563,0,2,6582.0,27023.4,2,3,24612278
798499,2721,1926,2,1,179.0,47956.4,3,7,20500302
1293118,4418,1160,2,1,906.0,13721.6,3,11,51602697
133229,446,1630,2,4,11200.0,47938.0,1,0,0
2023151,6856,1837,2,1,3454.0,29916.0,8,2,38296979
224656,764,2167,2,4,600.0,25011.4,1,0,0
3564801,1040,1460,0,0,227.9,24311.3,7,0,0
652285,2228,1733,2,4,14.6,23650.0,6,0,0
683610,2333,972,2,4,14.6,40571.5,6,0,0
46320,154,1111,2,4,1700.0,32014.7,1,0,0
636637,2174,1877,2,4,3800.0,30165.6,1,0,0
3611064,2453,668,0,0,101.7,24972.4,7,0,0
622876,2124,736,2,4,1440.0,27585.7,1,0,0
3451699,5343,1764,2,4,46.9,-3523.9,4,0,0
3061466,10148,1954,2,1,4205.0,54293.1,5,11,70086633
866235,2949,2079,2,1,1268.0,25449.8,0,9,82074588
645324,2203,1470,2,1,2320.0,20332.0,5,4,10702485
3625450,2871,1672,0,0,114.7,28514.0,7,0,0
3557851,841,515,0,0,132.9,32006.4,7,0,0
1034300,3536,2020,2,4,3280.0,17639.0,1,0,0
247727,851,788,2,4,14.6,48342.5,6,0,0
962493,3279,1733,2,4,30.0,35283.4,6,0,0
129687,435,1462,2,4,480.0,28749.6,1,0,0
3641873,3368,1519,0,0,199.9,49959.2,7,0,0
3475435,8475,2190,0,0,124.7,35812.2,7,0,0
3550505,608,1460,0,0,78.4,18093.2,7,0,0
2868178,9491,1442,0,2,65738.0,127323.7,1,9,84854560
971539,3310,2074,0,2,4916.0,23084.7,2,12,39539855
3634539,3147,1276,0,0,130.7,30226.4,7,0,0
2775590,9188,310,0,2,12710.0,39920.2,1,4,78292494
258830,886,736,2,4,2600.0,40554.4,1,0,0
888635,3030,1550,2,4,14.6,16859.6,6,0,0
725652,2483,1708,2,4,3000.0,42224.4,1,0,0
588927,2004,1739,2,1,5472.0,70220.0,5,7,4163760
879871,2996,1641,2,4,800.0,35018.3,1,0,0
649443,2219,788,2,4,14.6,38139.5,6,0,0
460887,1566,787,2,4,2200.0,24801.4,1,0,0
1614122,5481,580,1,4,21941.0,28023.2,1,0,0
551554,1878,1431,1,4,11275.0,15786.2,1,0,0
366244,1245,2129,2,4,14.6,44216.2,6,0,0
375310,1277,1862,2,1,3175.0,13826.6,5,8,2533764
3636480,3212,1976,0,0,271.9,62761.1,7,0,0
1025914,3503,2165,0,3,30081.0,111880.5,1,0,0
80488,270,1778,0,3,23757.0,82985.6,1,0,0
3303030,10973,1399,2,4,12200.0,17314.2,1,0,0
374355,1274,1626,2,4,31500.0,54200.7,1,0,0
2355717,7769,1641,2,4,14.6,61079.7,6,0,0
998127,3408,554,0,3,20521.0,57963.8,1,0,0
2546615,8405,1799,2,1,3344.0,61796.1,3,11,41846251
3557018,815,2159,0,0,68.2,15188.3,7,0,0
3606499,2317,2190,0,0,99.0,22079.1,7,0,0
728286,2490,1319,0,3,14379.0,48969.4,1,0,0
3615736,2577,1550,0,0,83.7,20019.5,7,0,0
2834078,9377,1109,2,4,10800.0,34756.9,1,0,0
954274,3253,1368,2,4,6200.0,41093.5,1,0,0
520832,1778,1865,0,3,11500.0,37402.6,1,0,0
574674,1957,1831,0,2,3731.0,35721.7,1,1,50500077
502917,1714,1602,2,4,3440.0,19963.5,1,0,0
1649605,5591,1976,2,4,14.6,63583.4,6,0,0
683620,2333,1276,2,4,14.6,25891.8,6,0,0
216593,737,615,2,1,2817.0,24329.7,5,12,70212787
931890,3178,1984,2,1,1665.0,14473.2,1,3,10611677
792746,2701,996,2,4,1680.0,24017.7,1,0,0
3578250,1453,1368,0,0,309.0,71952.8,7,0,0
429651,1458,907,2,4,10900.0,37777.1,1,0,0
80659,270,1622,0,3,2900.0,42499.6,1,0,0
855344,2914,1766,2,4,6100.0,35242.9,1,0,0
488880,1667,1715,2,4,6900.0,25143.2,1,0,0
3593254,1901,1915,0,0,106.8,17842.7,7,0,0
132746,445,2173,2,1,3998.0,32857.9,5,9,65335863
220145,748,857,2,1,6492.0,36836.0,5,8,75135111
1142569,3907,1983,2,4,35300.0,40138.9,1,0,0
82832,277,1460,2,4,100.0,27089.5,6,0,0
969793,3305,1276,2,4,14.6,15058.8,6,0,0
1838496,6226,1478,2,4,11400.0,74380.5,1,0,0
1614179,5481,379,2,4,8400.0,34297.8,1,0,0
1051363,3595,2185,2,4,1200.0,29802.4,1,0,0
80361,269,1907,2,4,420.0,25265.1,1,0,0
1026953,3507,1837,0,3,28507.0,109725.8,1,0,0
348952,1184,1465,0,2,37791.0,89960.5,1,6,13872385
612215,2086,1984,0,2,69298.0,133070.0,1,6,39209967
364015,1237,1309,1,4,5607.0,44765.8,1,0,0
148461,496,1314,0,3,5404.0,22266.2,1,0,0
3672794,5742,2098,0,0,137.7,37963.8,7,0,0
726724,2486,187,1,4,7969.0,31387.2,1,0,0
1158388,3966,1833,2,1,1754.0,17518.2,5,5,59096312
925303,3153,1646,2,1,2001.0,43585.0,0,8,43252468
464646,1581,2112,0,3,8637.0,77996.3,1,0,0
519851,1775,825,2,1,2343.0,23783.4,5,9,25300705
1598845,5428,2088,0,3,37578.0,89647.9,1,0,0
3611800,2472,1976,0,0,339.3,82221.3,7,0,0
365966,1244,1981,2,1,406.0,12643.3,3,12,97042274
944287,3221,919,0,2,5330.0,28518.1,2,2,88452922
387328,1316,1806,2,1,619.0,18467.6,1,12,87733494
837542,2849,1976,2,4,14.6,26391.3,6,0,0
3659463,3909,1519,0,0,146.3,38504.0,7,0,0
2442380,8051,1099,0,2,26040.0,68748.3,1,6,35675579
592655,2017,1429,2,4,14.6,27264.3,6,0,0
1709398,5794,2061,0,3,26156.0,101828.6,1,0,0
1032842,3531,1490,2,4,1040.0,19425.8,1,0,0
1959146,6636,1033,2,4,30.0,66510.7,6,0,0
420062,1424,2129,2,4,14.6,19415.1,6,0,0
59596,198,2038,2,4,1120.0,19519.4,1,0,0
535044,1822,1408,2,4,560.0,24057.9,1,0,0
3630719,3032,1703,0,0,64.8,17088.6,7,0,0
1450487,4937,1246,2,4,14.6,53014.3,6,0,0
3581013,1536,1215,0,0,184.5,51339.6,7,0,0
1595990,5422,1198,2,1,2320.0,72920.5,0,12,95722668
108444,367,2068,2,4,14.6,49902.4,6,0,0
3242425,10762,1368,2,4,14.6,43612.3,6,0,0
3478208,9024,1550,0,0,86.5,18336.0,7,0,0
1817736,6157,1909,0,3,37835.0,91226.1,1,0,0
452082,1536,1513,1,4,2679.0,24483.1,1,0,0
834633,2840,2037,2,4,14.6,66927.0,6,0,0
3580472,1519,1063,0,0,285.9,70738.2,7,0,0
303209,1032,595,1,4,15345.0,78123.4,1,0,0
142204,477,1624,0,3,24588.0,64305.9,1,0,0
3581690,1560,2159,0,0,138.2,34471.6,7,0,0
316516,1079,1936,2,4,14700.0,62290.6,1,0,0
3469872,4328,2098,0,0,39.8,7364.5,7,0,0
307806,1050,1350,0,2,25317.0,56352.7,1,12,2865469
838988,2856,1556,2,4,300.0,32136.5,1,0,0
19915,67,1745,2,1,6915.0,52041.9,8,13,45128363
796905,2714,751,2,4,400.0,19015.8,1,0,0
1302300,4448,963,0,3,21951.0,79193.1,1,0,0
146423,490,1086,2,4,300.0,15589.0,1,0,0
3638488,3261,272,0,0,125.7,32435.8,7,0,0
140267,470,1770,0,3,7915.0,34703.9,1,0,0
784196,2672,1714,2,1,211.0,11645.1,0,5,41447466
618704,2111,1157,2,4,7500.0,59921.1,1,0,0
3568514,1146,1672,0,0,214.3,54910.4,7,0,0
1031557,3525,1460,2,4,14.6,14135.7,6,0,0
2652371,8772,1981,0,2,16554.0,29432.7,1,11,28984832
3552453,662,760,0,0,121.5,29987.6,7,0,0
493259,1682,1338,2,4,14.6,24550.8,6,0,0
2464063,8127,1796,0,3,10684.0,70428.2,1,0,0
371078,1263,2178,1,4,20750.0,62180.4,1,0,0
527996,1801,1307,2,4,14.6,24339.2,6,0,0
290749,996,2006,2,4,14.6,16351.2,6,0,0
3227626,10711,2013,0,3,22044.0,92264.8,1,0,0
898942,3064,1622,2,1,4714.0,30241.9,0,3,30132371
522344,1782,364,2,4,14.6,27359.5,6,0,0
945958,3225,977,2,1,8030.0,39146.0,5,2,58175218
475513,1621,1623,0,3,23847.0,60633.6,1,0,0
3476337,8625,1338,0,0,236.5,51430.1,7,0,0
3317971,11021,1703,2,4,14.6,35310.1,6,0,0
941104,3212,948,2,1,47.0,29551.9,0,9,12530750
1013968,3466,1763,2,4,2700.0,72827.7,1,0,0
1688681,5724,1594,0,2,29070.0,39545.9,1,13,77775388
850908,2898,1825,2,4,14.6,46986.1,6,0,0
1466602,4995,1411,2,1,3583.0,46663.1,8,9,68653625
372196,1268,802,2,1,2220.0,22896.3,5,10,70287799
3475862,8547,1550,0,0,138.8,43344.8,7,0,0
1017843,3478,771,0,3,7360.0,31272.0,1,0,0
3648936,3597,2068,0,0,328.3,56992.7,7,0,0
1891075,6400,1869,2,1,7396.0,66678.2,3,3,79846286
657464,2246,1354,2,4,12900.0,111306.0,1,0,0
146335,490,1223,0,2,3063.0,18980.7,1,8,74493413
1161438,3977,1950,0,2,4636.0,27521.7,2,11,15336639
1441038,4907,1168,2,1,325.0,26695.8,3,9,82890259
100143,343,647,0,2,3758.0,30858.7,1,13,75932419
634543,2167,939,2,4,7400.0,33550.1,1,0,0
483236,1644,1519,2,4,14.6,35341.4,6,0,0
927867,3163,1920,2,1,2350.0,68585.2,5,7,79781448
1311264,4478,742,0,3,24248.0,67231.1,1,0,0
3469541,4283,1125,0,0,198.4,36885.0,7,0,0
528189,1802,1107,0,2,4827.0,28324.4,2,10,74801170
1040536,3558,1070,2,1,152.0,83592.9,0,6,9583253
910108,3100,2078,2,1,6275.0,15535.8,0,2,8754432
872715,2972,1215,2,4,14.6,72040.2,6,0,0
1030644,3521,1715,1,4,14561.0,62327.6,1,0,0
1051935,3597,1616,2,4,30800.0,58831.7,1,0,0
2895790,9591,333,2,4,14.6,61217.7,6,0,0
3648134,3576,1094,0,0,101.6,24287.8,7,0,0
466620,1588,374,0,3,8100.0,12765.0,1,0,0
217326,738,1791,2,4,16400.0,68647.5,1,0,0
872662,2972,1452,2,4,10500.0,45360.3,1,0,0
69391,231,1110,2,4,840.0,18222.4,1,0,0
113490,382,1889,2,1,14.0,24772.5,1,7,87132888
310884,1059,1071,2,1,1914.0,14689.5,0,10,66466748
1076287,3677,1440,0,2,3425.0,14095.4,1,6,78434604
3597189,2011,1764,0,0,85.5,20771.8,7,0,0
3448908,3189,2190,0,0,104.1,17262.3,7,0,0
3597570,2023,1641,0,0,278.7,65591.1,7,0,0
532848,1815,1562,2,1,6037.0,27391.8,5,8,19580573
430830,1463,1580,2,4,14.6,24419.3,6,0,0
357894,1214,2139,2,4,11400.0,50113.0,1,0,0
652834,2231,2179,2,4,2800.0,22499.0,1,0,0
793147,2702,1486,2,4,18300.0,34138.2,1,0,0
3600325,2119,1338,0,0,99.0,24788.1,7,0,0
165173,552,1580,2,4,14.6,22707.9,6,0,0
1073037,3667,857,0,3,4463.0,27564.5,1,0,0
3641443,3357,1307,0,0,104.1,24383.8,7,0,0
3533605,95,1703,0,0,227.7,55265.9,7,0,0
1466600,4995,1350,2,1,3583.0,28618.0,8,9,68653625
3607978,2359,1703,0,0,84.2,19845.9,7,0,0
2135624,7231,1992,0,3,5100.0,22577.5,1,0,0
276872,947,436,2,4,700.0,22938.0,1,0,0
1577159,5362,1374,0,3,300.0,26537.9,1,0,0
556323,1893,1617,2,1,6289.0,27672.0,5,8,37540984
83008,278,1926,0,3,20749.0,77317.5,1,0,0
138310,463,892,0,3,34185.0,56638.1,1,0,0
273752,938,2138,2,1,3282.0,30889.6,5,1,33329439
3594371,1931,1307,0,0,107.7,29031.7,7,0,0
3536107,171,1580,0,0,99.1,24027.9,7,0,0
3567605,1126,1033,0,0,166.2,40973.4,7,0,0
1085298,3708,2167,0,3,6614.0,41309.2,1,0,0
3599507,2087,1246,0,0,175.9,32828.9,7,0,0
443800,1509,740,2,4,1080.0,35099.9,1,0,0
809112,2758,861,0,3,7039.0,32408.5,1,0,0
858300,2925,1119,0,3,600.0,23385.2,1,0,0
449124,1527,733,2,4,4800.0,40991.0,1,0,0
1291728,4414,1338,2,4,14.6,33895.3,6,0,0
1243611,4254,698,2,4,14.6,46396.9,6,0,0
182574,621,1466,0,3,24566.0,72457.5,1,0,0
3249180,10788,2159,2,4,30.0,29221.1,6,0,0
3447636,2089,1733,0,0,280.3,84748.7,7,0,0
6616,26,794,2,1,10387.0,18091.7,5,3,12891853
3569590,1182,1884,0,0,91.9,25470.9,7,0,0
1693934,5740,1491,2,4,14.6,1605.2,6,0,0
298519,1018,885,0,2,3963.0,24189.3,1,8,40950048
408425,1391,1865,0,3,16151.0,41622.9,1,0,0
1778024,6030,1615,0,3,5700.0,44624.7,1,0,0
524037,1787,1672,2,4,30.0,7434.9,6,0,0
413876,1406,1976,2,4,14.6,16009.6,6,0,0
362166,1231,905,2,4,20160.0,18514.0,1,0,0
119015,399,2084,2,4,13400.0,56241.2,1,0,0
716594,2454,910,2,4,14.6,34373.6,6,0,0
1571831,5343,308,2,4,12300.0,36502.7,1,0,0
3575811,1382,364,0,0,39.1,15262.6,7,0,0
436233,1482,1683,2,1,1766.0,50978.3,0,6,10367054
657667,2247,1411,2,1,592.0,24169.8,5,8,77294456
3448751,3084,2068,0,0,187.3,23280.8,7,0,0
1020064,3483,1834,2,1,2173.0,20553.9,5,10,56916624
1121276,3830,1720,2,4,13800.0,33124.4,1,0,0
861386,2933,646,1,4,7057.0,35729.5,1,0,0
3624425,2842,698,0,0,88.1,21027.7,7,0,0
131401,441,1745,2,1,765.0,72526.7,0,12,11125362
426456,1449,1316,2,1,2820.0,45926.1,5,6,82136630
37575,121,1776,0,2,3175.0,19659.1,1,11,8811814
3609163,2393,1125,0,0,113.2,27287.4,7,0,0
1151587,3938,680,2,4,16100.0,48210.2,1,0,0
2402740,7926,1795,2,4,23700.0,28226.2,1,0,0
786920,2681,2068,2,4,15600.0,64972.9,1,0,0
1779226,6034,1249,2,4,21600.0,6526.2,1,0,0
861845,2934,1825,2,4,14.6,73645.0,6,0,0
950123,3239,1677,0,3,20510.0,54439.4,1,0,0
538710,1832,1869,0,2,20721.0,35433.1,1,2,85709470
495634,1689,639,2,4,700.0,21187.8,1,0,0
501627,1709,1956,2,1,3227.0,65776.0,5,7,20695013
397194,1352,980,0,3,24800.0,68395.1,1,0,0
3652652,3701,1611,0,0,156.3,39276.1,7,0,0
3542522,361,1185,0,0,223.1,50768.0,7,0,0
106155,361,1767,2,4,19000.0,20884.1,1,0,0
894638,3050,2001,2,4,5500.0,53882.2,1,0,0
3119290,10351,1246,2,4,14.6,16671.2,6,0,0
189903,644,1865,0,2,2958.0,12169.1,1,4,32629674
3456095,9041,242,0,0,49.2,61184.1,7,0,0
454777,1545,242,0,3,36219.0,103389.3,1,0,0
1105034,3775,1276,2,4,14.6,14447.6,6,0,0
391557,1332,1898,0,3,22335.0,101453.8,1,0,0
561621,1910,2129,2,4,14.6,73131.5,6,0,0
2326312,7674,2033,1,4,13407.0,29811.9,1,0,0
329839,1124,1777,1,4,7727.0,68302.9,1,0,0
1029774,3517,1751,2,4,6900.0,28653.4,1,0,0
3553176,688,1856,0,0,62.8,14602.2,7,0,0
154401,517,1914,2,4,12600.0,52801.5,1,0,0
887883,3028,1133,2,1,2200.0,11689.9,5,10,81761723
339661,1152,1550,2,4,14.6,15196.1,6,0,0
1099535,3756,1487,0,3,22684.0,40336.1,1,0,0
361537,1228,1465,2,4,2250.0,36885.6,1,0,0
82068,274,2037,2,4,14.6,30847.3,6,0,0
676986,2313,1108,2,1,1341.0,22924.2,0,4,52766847
1852981,6273,763,1,4,11058.0,51786.4,1,0,0
378359,1287,1194,2,1,6619.0,52688.3,0,11,28742987
3596929,2005,1733,0,0,101.4,25635.8,7,0,0
1602632,5442,1347,2,4,7000.0,27685.2,1,0,0
3661298,3971,1641,0,0,345.4,59280.5,7,0,0
329396,1123,736,2,4,2040.0,34129.4,1,0,0
686332,2343,1277,0,3,600.0,41817.1,1,0,0
1112793,3800,1611,2,4,14.6,17550.9,6,0,0
392011,1333,891,2,1,6508.0,21045.3,5,7,53933286
93671,319,1873,0,3,46213.0,105491.7,1,0,0
1051739,3597,1660,0,3,24543.0,56747.5,1,0,0
1340924,4580,2184,1,4,6305.0,42266.9,1,0,0
1535226,5228,1550,2,4,100.0,90716.7,6,0,0
1074454,3671,1895,2,4,1600.0,16222.3,1,0,0
1329891,4543,1060,2,4,2100.0,30727.4,1,0,0
2731071,9034,1678,0,3,600.0,36624.2,1,0,0
3643701,3433,2129,0,0,81.0,20246.6,7,0,0
3314720,11013,710,2,1,4579.0,21627.4,8,13,91721045
1291371,4414,1677,0,3,10838.0,51627.6,1,0,0
621981,2122,1796,2,4,4200.0,44112.0,1,0,0
3213181,10663,1071,0,2,65008.0,84976.3,1,5,57889914
199624,678,1228,2,1,1192.0,21466.6,5,13,20567107
1391982,4743,242,2,4,14.6,57651.8,6,0,0
3555942,775,1733,0,0,269.0,65496.6,7,0,0
675012,2306,1588,2,1,1179.0,33651.0,5,10,79012286
929694,3168,407,2,1,3292.0,19367.0,5,13,85804390
761050,2597,1703,2,4,14.6,38650.0,6,0,0
377277,1285,434,0,3,19039.0,57348.0,1,0,0
94039,319,1469,0,3,9400.0,39902.5,1,0,0
684083,2335,1958,2,1,2036.0,-562.7,5,13,25760704
949585,3237,732,2,4,2160.0,32316.6,1,0,0
1161394,3977,612,0,2,4636.0,20852.3,2,11,15336639
3560836,921,1399,0,0,18.2,7140.2,7,0,0
878166,2991,885,2,1,121.0,60617.0,0,2,47281420
1026807,3506,1834,2,1,4084.0,25129.4,0,4,59540486
12061,40,1222,2,1,33.0,22462.2,5,10,31161588
3564707,1038,1550,0,0,75.3,17043.6,7,0,0
908921,3096,587,2,1,8.0,58628.7,3,3,74155062
1164318,3987,2164,0,3,15607.5,34497.3,1,0,0
832666,2835,1905,0,3,3600.0,29544.7,1,0,0
992480,3386,1483,2,4,7800.0,45237.1,1,0,0
2415227,7965,880,2,4,14.6,15612.2,6,0,0
1064420,3636,1676,0,3,9000.0,53697.4,1,0,0
1048135,3584,1828,2,4,15300.0,38744.4,1,0,0
3653838,3738,1915,0,0,176.8,46311.9,7,0,0
299597,1020,1835,0,2,2984.0,13596.0,1,12,48951882
681943,2327,1185,2,4,14.6,15995.2,6,0,0
1036697,3546,1678,2,1,1658.0,52545.7,5,10,93214726
912960,3112,1107,2,4,4800.0,65644.7,1,0,0
541811,1843,1746,2,4,4100.0,58819.9,1,0,0
567235,1931,498,2,1,23.0,32683.5,0,2,16274184
1110150,3790,1730,2,4,12000.0,68530.8,1,0,0
161003,540,288,0,3,300.0,300.0,1,0,0
3061553,10148,1915,2,4,14.6,54948.6,6,0,0
3652775,3704,1519,0,0,77.8,20502.2,7,0,0
103356,353,1039,0,2,6676.0,21028.0,2,10,68388724
3547521,510,1856,0,0,99.9,25770.7,7,0,0
888579,3030,1169,2,4,690.0,21457.8,1,0,0
3443659,1754,1641,0,0,231.3,64075.9,7,0,0
2448993,8073,2073,2,4,14100.0,27275.7,1,0,0
1165833,3995,1769,2,1,415.0,36094.8,0,11,18222165
738468,2523,2107,0,2,3023.0,27631.3,1,7,42003387
559567,1904,1954,0,3,8753.0,43979.4,1,0,0
837371,2849,1652,2,1,2704.0,28851.5,5,11,46355319
552423,1880,1154,2,4,14.6,29407.5,6,0,0
997364,3405,1892,2,1,7543.0,31894.9,5,6,12718767
3462525,2533,1641,0,0,113.6,23957.1,7,0,0
1562852,5313,985,2,1,5791.0,13794.7,5,7,60921382
203750,691,1827,2,4,600.0,20812.7,1,0,0
1103585,3770,1022,0,3,5500.0,23789.0,1,0,0
3530927,17,2098,0,0,197.9,47988.3,7,0,0
1106299,3779,1466,2,1,159.0,53312.5,5,2,38576167
778414,2653,1844,2,5,1600.0,57115.3,1,0,0
836034,2845,2106,2,1,6559.0,66639.6,5,3,94221847
407888,1388,876,2,4,23800.0,46281.7,1,0,0
368619,1253,1741,0,3,17661.0,61214.5,1,0,0
1298798,4434,2173,2,1,4495.0,68868.5,5,8,390536
3620483,2723,2159,0,0,84.1,24121.7,7,0,0
2895629,9591,739,2,1,4146.0,67458.9,5,9,26528680
265897,908,1098,2,4,250.0,26699.3,1,0,0
1310923,4476,2098,2,4,14.6,17803.7,6,0,0
603460,2054,1958,0,3,19902.0,64158.3,1,0,0
774137,2642,1381,2,1,792.0,41400.8,5,5,2104819
