trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
192.3436619891115,0,3,189.66693374462906,-145.45751974542054,1,0,0.0
2006.0,2,4,4911.639965742714,24631.39410347619,1,0,0.0
1580.0,0,0,176.24787219368022,44801.931140286964,7,0,0.0
1519.0,2,4,34142.025983769716,57977.16744762824,1,0,0.0
2109.9486729520568,2,4,1200.0,41383.69251026853,1,0,0.0
1019.6204723218311,2,1,3499.3718302967704,28899.060386338915,5,6,71728511.99627131
1429.0,2,4,100.0,22144.39609658576,6,0,0.0
788.0,0,0,192.36469876456167,50917.154692965254,7,0,0.0
1511.5015216789193,2,1,8011.094542325525,16769.137079144715,8,9,6051325.376513945
2163.6536342367403,2,4,2068.0934431413575,38947.85876780298,1,0,0.0
1261.5310039971166,2,1,942.1111662891184,13830.09275254418,5,6,5549661.050825275
738.1379939503838,0,3,4245.182967293281,37584.06072918916,1,0,0.0
1441.5726273404237,2,4,1700.0,68662.0347459966,1,0,0.0
819.0,0,0,235.24142902443498,41304.28092767949,7,0,0.0
1837.1167176887768,2,4,14.600000381469727,5036.022423074782,6,0,0.0
1830.246194719669,2,4,30.0,48606.40119658177,6,0,0.0
888.8723504708487,2,5,1815.1007104809248,59882.63671817584,1,0,0.0
1764.0,0,0,138.34068725920307,31680.6473604656,7,0,0.0
1976.0,2,4,9395.275375451614,65851.87017476743,1,0,0.0
392.81971616624094,2,1,3636.198043824969,17154.716510433125,5,11,43552774.37444105
1490.5396190346291,2,4,1586.4039341625637,20299.54403833568,1,0,0.0
1703.0,2,1,557.5525836182724,25830.516172655865,3,10,5733179.165588094
1611.0,2,4,14066.56263415871,62181.268029183535,1,0,0.0
791.8530512507028,0,3,29470.453163324535,63525.20789132647,1,0,0.0
1639.5682607890667,2,1,1922.9650794965946,17126.38327008567,5,8,83857268.7948435
2141.422642000356,0,2,2900.0,23219.077535100016,1,5,72529897.89786425
1687.5143542794178,2,4,14.600000381469727,16029.821286813705,6,0,0.0
1922.9119695581796,2,1,1897.6740724245262,47971.33390677232,5,11,5928907.044333307
1131.6849603722376,0,3,9763.475028429855,36222.62899954655,1,0,0.0
1672.0,0,3,37007.032203335315,93314.89929979049,1,0,0.0
979.5087635649185,0,0,60.71373191340151,12975.255713497982,7,0,0.0
1012.9523783269954,2,4,14.600000381469727,20549.115945983314,6,0,0.0
1519.0,0,0,200.43118705239127,45697.20710327058,7,0,0.0
2097.823242409508,2,4,14.600000381469727,23282.336301217634,6,0,0.0
1703.0,2,4,14.600000381469727,42662.86639523067,6,0,0.0
1435.9621397414016,2,1,962.6095443174404,16615.991959067895,1,10,95110291.86763306
1467.3064661898677,2,4,2501.207446895166,24826.149211561802,1,0,0.0
404.09140880402276,0,3,36620.48017384452,91605.86771683343,1,0,0.0
891.5792318539823,2,4,4263.7323210456525,18457.308738798216,5,0,0.0
2129.0,2,1,2113.646659271327,58143.876340867704,0,3,18432520.119655646
1682.2414355875278,0,3,30737.032142413613,48856.79230508741,1,0,0.0
1375.924650447225,2,1,56.53766756844537,15095.961789045867,3,5,59668092.57950099
1349.5071516655855,2,4,14.600000381469727,25130.471912237528,6,0,0.0
1550.0,2,1,5252.464843364275,54116.97385980562,0,5,95420329.44399178
1338.0,0,0,118.69791555767539,30519.772404283434,7,0,0.0
523.8088101272455,2,1,3719.913257677768,42206.936645025744,5,5,70610930.89896895
2110.2278110547063,0,3,49244.62176556413,114360.21254926272,1,0,0.0
828.9199693110199,2,4,966.6217549803156,30385.669134499378,1,0,0.0
1254.9450049682666,0,0,100.23058891882837,24618.29547650334,7,0,0.0
2105.145454874635,2,1,6756.616800279628,26036.641207856494,0,11,5513938.997352003
849.7045998853182,2,4,2066.396864742893,14531.2883783179,1,0,0.0
1580.3344638236088,2,1,1800.0,15083.998856251605,5,2,14638886.843079198
1703.0,2,4,14.600000381469727,47501.778137901354,6,0,0.0
1764.0,2,4,4021.207787247262,13280.53930253743,1,0,0.0
1090.874975238922,0,0,99.6478135919772,21564.328486472983,7,0,0.0
1368.0,2,4,14.600000381469727,38584.26207622184,6,0,0.0
1987.5616820318735,2,4,32453.86618363257,49315.28243997734,1,0,0.0
1008.5767311899458,2,1,3494.6544604579694,16329.611112815644,5,12,88922315.92838328
2073.0708230205605,0,0,212.19185884176972,34623.095551602186,7,0,0.0
2019.8871023752774,2,4,4563.714924161339,56818.17034310249,1,0,0.0
1157.9568251317078,2,4,3149.4557505422026,41132.98949335649,1,0,0.0
1904.4223472100093,0,0,71.25895130911772,17371.786344480763,7,0,0.0
1924.079462724012,2,1,2011.9426565498163,57770.237776270405,0,12,54163616.77366062
760.0,2,1,1400.6569545792509,22505.9283516696,5,4,13056084.116023635
584.7673218973014,0,3,21772.185584157465,59460.76423806224,1,0,0.0
765.4523544336905,2,4,14.600000381469727,59823.11614532776,6,0,0.0
1125.0,0,3,16691.056563898514,17394.20492888015,1,0,0.0
1685.4508107554777,2,1,1500.0,39602.406625105,5,13,68906583.3988604
1826.262595629267,2,4,3861.998343771171,70532.594071019,1,0,0.0
894.7991579290223,0,0,137.24652820377435,37567.30262915466,7,0,0.0
1915.0,0,0,98.0749546585358,20984.523924762078,7,0,0.0
2190.0,0,0,367.6517621595196,69477.71049949068,7,0,0.0
1516.3276801654586,2,4,5636.126494860903,36770.64014286698,1,0,0.0
1733.0,0,0,90.52893031211026,23651.90261215077,7,0,0.0
1976.0,2,1,2598.1423064999794,22902.67993456532,5,8,43767313.2027586
1794.0,2,4,14.600000381469727,55112.15154823737,6,0,0.0
1111.450274916888,2,4,14.600000381469727,28089.404255030673,6,0,0.0
1461.1214730924241,0,2,5422.184081806731,41639.24042435006,2,9,95380536.542619
1943.6563105348537,0,3,1440.9276627036393,46520.45648893106,1,0,0.0
1580.0,0,0,14.600000381469727,10909.59454692892,7,0,0.0
2071.49897500408,2,4,14.600000381469727,475.505354840602,6,0,0.0
1121.113157918986,0,3,19886.26841145569,42636.37413855689,1,0,0.0
1672.0248632033206,2,1,3823.3045284376412,59605.41557620312,8,6,69828728.52123685
341.6837270591801,2,4,2193.6195336030414,68696.00200602679,1,0,0.0
1884.0,0,3,45803.707586527424,76712.90790260881,1,0,0.0
677.1920387731479,2,1,59.4778095504213,18111.47377680897,3,8,35310549.515174635
1412.3010826331624,0,0,188.1461686153264,56231.67329050238,7,0,0.0
432.7197405245672,0,2,3192.6046639234087,19847.867690247756,1,8,70194137.96399134
1622.8457620110612,0,3,16811.71636267732,49808.377830774974,1,0,0.0
1473.6259916251452,2,4,2009.630471540475,24442.99323581509,1,0,0.0
1833.012499469693,2,4,2117.1306189323336,46829.827511801785,1,0,0.0
1580.0,2,1,5081.635134516542,87430.340675697,8,5,33252575.779723722
1986.6389796415892,2,4,14.600000381469727,58193.81652164837,6,0,0.0
367.39371220549833,2,4,656.0774989101695,14479.10465806786,1,0,0.0
2072.7094188391916,2,1,2751.2612021173304,21598.341396163974,0,10,30906916.60367193
1465.9603526911862,0,3,20233.365359805382,55991.07334419167,1,0,0.0
1037.2718497683595,0,0,159.9850028766972,41187.43254160098,7,0,0.0
1258.218585338804,2,4,1799.6498494289701,56739.277399501705,1,0,0.0
1246.0,0,3,10503.229291599508,49424.59488323804,1,0,0.0
614.9852443730309,2,1,696.1962504051861,34048.522287594926,5,2,63908018.18930423
2058.5296418726734,0,3,30326.704694846707,135438.01710350777,1,0,0.0
1498.3871535613755,2,4,2000.0,32760.38773107419,1,0,0.0
739.7003558006597,2,4,3699.3376699647188,45753.53991456132,1,0,0.0
1653.8315689783042,0,3,743.4824699479367,36621.83359206311,1,0,0.0
1825.0,2,4,7778.974362874598,11309.0729244372,1,0,0.0
1799.846491076519,2,4,1376.6230658493907,28924.471341837838,1,0,0.0
1733.0,2,1,1200.0,51248.99327928678,0,8,36484365.19419772
1831.8317200915417,0,0,125.79813917078692,28911.477376113784,7,0,0.0
1894.6228749247764,0,3,10733.242624558843,86292.67480050965,1,0,0.0
1247.6959575672026,2,1,800.0,45601.133708635396,0,1,7087360.630010372
334.7095299709392,2,4,12036.016347591201,37983.248183567375,1,0,0.0
1246.0,0,0,131.88458744586669,35867.10080850023,7,0,0.0
1276.0,2,4,1100.0,19837.40719887519,1,0,0.0
1861.3160320557713,2,1,2407.020186976548,29580.75145598523,0,6,68387676.03356327
1733.0,2,4,14.600000381469727,17772.445588567687,6,0,0.0
1550.0,0,0,98.10375481927485,25113.052461742114,7,0,0.0
1837.0885238285778,0,2,23877.591230321785,46676.20811852285,1,11,96370484.47750743
1835.158942411192,2,4,1898.3358625758658,36659.61466978467,1,0,0.0
1519.0,2,4,1382.0998223525733,28694.785589112947,1,0,0.0
1399.0,2,4,30.0,50856.42678534842,6,0,0.0
1952.0299978102098,2,1,10740.012607341063,68114.03503063432,5,10,71096699.72582288
1772.4413691435293,2,4,14.600000381469727,70981.49116637078,6,0,0.0
2012.8931170394012,2,1,5100.0,37984.01963937752,5,12,11220223.226489374
1094.0,2,4,2902.36757571694,33421.880555243195,1,0,0.0
1550.0,2,4,7300.654022127435,36887.91454580901,1,0,0.0
1194.9417448536976,2,1,737.0211462586885,52716.93948881951,5,12,36505971.273119934
739.8437308764594,2,4,14.600000381469727,29674.332478992135,6,0,0.0
942.9021116714014,0,0,70.52939143628373,19188.593412611837,7,0,0.0
1830.4501301534472,2,4,1799.5760854561456,27688.06732149568,1,0,0.0
739.1463657483453,2,4,14.600000381469727,28974.537258938486,6,0,0.0
655.5104857556371,0,2,2998.1372457184334,15423.0917975694,1,3,44170252.8359941
708.4170899964442,0,2,4611.8330174567145,23282.74729495035,2,8,31567853.983823515
849.0,2,4,4523.3950878504,26386.642549821856,1,0,0.0
1611.0,2,1,1428.6799250582403,19018.634791965538,1,10,22194208.128010463
1617.1599344732142,2,1,4983.198043560192,53261.11266359743,5,1,5827081.639456042
2129.6676241495907,2,4,14.600000381469727,23520.046626432795,6,0,0.0
1794.0,2,1,336.27294558260223,26987.709095884613,0,7,20627925.015435692
2117.4907830046614,0,0,241.23220903014123,40102.81358603,7,0,0.0
70.0621682501185,0,3,20845.038323682304,21430.312036923224,1,0,0.0
306.00406214231253,2,4,1700.0,28607.140513354607,1,0,0.0
1480.9838703749836,2,4,2400.0,35659.016524094535,1,0,0.0
1733.0,2,1,806.2725349638911,16335.89367651733,5,13,57181758.77441779
2190.0,0,0,198.6818437995083,46238.26871565682,7,0,0.0
1611.0,2,4,14.600000381469727,61052.62713066966,6,0,0.0
1825.0,2,4,2967.882619586955,14163.753383136704,1,0,0.0
1794.0,2,4,1019.3526882033834,19687.618420589686,1,0,0.0
222.21631403869415,0,0,14.600000381469727,21667.300472024523,7,0,0.0
1833.4174767893007,0,0,255.5738508134736,50288.646519008675,7,0,0.0
831.261723374024,2,4,7803.928431095997,34331.911559934284,1,0,0.0
1238.1986658431745,0,2,6813.083632696411,14620.403640626813,2,8,63283699.56677311
166.33876700728172,0,3,39151.90568605113,38770.427120273234,1,0,0.0
1424.586117525473,2,4,7684.039728134017,29192.256410255726,1,0,0.0
1733.0,2,1,110.87457338256806,68026.04900582007,0,1,66489734.90198662
1550.0,2,4,2136.9138021819435,34240.54197046219,1,0,0.0
1373.063969525011,2,4,681.4378778263649,26466.83583160368,1,0,0.0
1794.0,2,1,2889.0090396341548,31430.048040134126,5,6,7733861.652505764
1342.479400923395,0,2,4099.105740628518,5177.212333777774,2,2,48179629.10283719
1484.7753777655107,0,0,41.82441829644111,19760.663109460973,7,0,0.0
1742.969289856167,0,3,26582.54887882334,47454.841234608415,1,0,0.0
1848.030390658782,0,0,119.06947025123166,32994.44496954774,7,0,0.0
1561.367845128557,2,4,1275.8021396187894,41113.16400934066,1,0,0.0
1710.7602459829031,2,1,3000.2128363931847,32944.49516886958,5,8,11516212.146651894
822.0679505917017,2,4,13079.104234063832,51269.796471722824,1,0,0.0
2001.4815398585326,2,1,3107.915590546768,49807.373403468235,5,10,95480683.8079188
368.7157165129156,2,4,552.8496676475343,15845.657154217028,1,0,0.0
1896.0042775294837,0,0,191.06714716177473,46852.82233712759,7,0,0.0
429.10339013618204,2,1,3201.352641198,26295.11503789902,5,10,55906216.36992137
2076.696737593161,0,0,262.3319459431399,49237.36791082419,7,0,0.0
2171.1231050441716,2,1,3734.9336758048707,64583.746259473024,8,5,35352097.45183276
2141.6930962253837,2,1,3990.454628471686,28700.077719481415,0,3,42927647.21909978
941.5075926796607,0,3,16816.7253332195,94933.01084831769,1,0,0.0
454.67168616801683,2,1,1397.0566850007644,70592.53669000539,0,10,59390319.701057486
1997.5291178971327,2,4,4403.225452840581,60200.95668117489,1,0,0.0
2143.0295579167273,0,2,14241.160897193062,19889.70005128094,1,1,79698794.24520415
2110.384990026097,2,1,9054.968598092233,95062.88831154032,5,13,81746102.09587185
2045.5438061198172,2,1,3414.259390806837,16369.82944898951,5,13,16120203.061562197
2145.36880309698,2,1,3852.2737298821194,17892.147338604573,5,10,48778214.88472621
1564.8238366109144,0,3,6487.197664934818,25584.24257248682,1,0,0.0
1776.8559322680962,2,4,3000.0,50930.58628669018,1,0,0.0
1987.408999436946,2,1,897.0391333298643,42760.57703324849,5,1,78178534.63364881
978.7737023778308,0,0,77.78379554331384,19260.453006868822,7,0,0.0
1045.7260678215857,2,4,14357.498738175967,40570.71514088249,1,0,0.0
1825.0,0,0,141.91005664323816,27952.15490141813,7,0,0.0
1154.0,2,4,14.600000381469727,50167.9872371444,6,0,0.0
1035.1001711876597,2,1,7987.814412818489,44309.3984949326,5,10,6814667.454020895
788.0,0,0,176.43346772905232,41197.39222795243,7,0,0.0
1033.0,2,4,14.600000381469727,41629.66223009862,6,0,0.0
2129.0,0,0,213.56326487243788,48986.948315221016,7,0,0.0
1035.8468842199152,2,1,4753.805557705358,39984.43516970469,0,2,88508791.25438266
615.5212639087954,0,0,149.76222764516947,35362.85582593586,7,0,0.0
1733.0,2,4,14.600000381469727,36121.425702691784,6,0,0.0
1347.302088288686,2,4,14.600000381469727,51257.59486499138,6,0,0.0
2073.283242005556,2,4,700.0,50029.21823038535,1,0,0.0
1986.3731594529813,2,4,14.600000381469727,18829.186989754162,6,0,0.0
2141.336028517634,0,0,171.20629266270143,39579.80310025007,7,0,0.0
2007.3441063185387,2,4,14.600000381469727,86334.40206360165,6,0,0.0
710.1911598512037,0,0,111.28285700290192,29217.97091734451,7,0,0.0
1273.0660980572839,0,3,910.7292438847816,919.2539636166603,1,0,0.0
1731.8964135578376,0,3,14626.005551790351,13849.760432871812,1,0,0.0
1677.6459373245941,2,1,1930.223625185512,25283.30031004138,5,5,91410219.56820025
1492.356955905787,2,4,14.600000381469727,31888.783460361563,6,0,0.0
1207.3495698534687,2,4,551.6746677766816,11569.337501839474,1,0,0.0
1411.2499757289993,0,0,151.1098163581627,37320.485607989016,7,0,0.0
908.4655473915974,0,0,95.8551873343635,22995.340549604283,7,0,0.0
838.6294147283245,2,4,1121.0270242719816,23719.16738831218,1,0,0.0
1685.6456929604904,0,0,76.36428062442555,19436.88919867617,7,0,0.0
952.6368541840417,0,0,119.41216078191599,25638.705449481047,7,0,0.0
819.0,0,0,78.12463494115684,20162.127035551563,7,0,0.0
742.0716685763299,2,4,602.936772582478,15794.701022615332,1,0,0.0
341.6725819057242,2,4,14.600000381469727,23293.179876934028,6,0,0.0
2030.4717410193653,0,0,299.97664960164605,56246.64328824004,7,0,0.0
216.6613725337828,2,4,1577.094420820282,26832.688617339532,1,0,0.0
1945.3669680149285,0,0,134.39611813675995,42243.36415541137,7,0,0.0
567.1667069122065,2,1,573.9468046680861,26649.3790594021,3,11,76195454.96621613
1733.0,2,4,200.17372178673338,17594.558176442777,1,0,0.0
1708.4589523395207,0,3,16905.8856895584,42518.24761752904,1,0,0.0
722.2892051815363,2,4,14.600000381469727,18519.263006252408,6,0,0.0
1164.129132871674,0,2,5314.839820347311,19901.397391659135,2,3,94285285.93715821
938.02968374052,2,1,1622.2167539029365,22528.395736270395,0,7,65098518.49788257
668.9704211153207,2,4,8464.602539639212,35520.62688364648,1,0,0.0
1406.8755035352413,2,4,1114.5870390084735,24495.113337801507,1,0,0.0
1572.726882914157,0,0,93.55039410853905,21671.914266153548,7,0,0.0
1848.8532871095322,0,3,20555.601451675073,47200.72727715733,1,0,0.0
2037.0,2,1,101.72966077497567,19606.06793232859,0,13,12337340.730319634
1215.0,2,4,20037.987405133135,104527.16462138722,1,0,0.0
729.0,2,4,1841.5083096690823,44215.13454710755,1,0,0.0
1246.0,1,4,3808.1809552535656,45742.54023385045,1,0,0.0
1764.0,2,1,1400.0,17329.279696077756,1,1,56862858.33509787
1056.4249480755648,0,0,88.86713554263278,21983.26317690906,7,0,0.0
1799.3498568168698,2,1,4723.791660771822,71911.64023524673,5,7,9362928.952681443
2012.0385895881195,2,4,30698.9766250749,114857.68540432995,1,0,0.0
1460.0,2,4,499.7563884731089,16824.286566221268,1,0,0.0
729.0,2,1,4200.0,59949.042054872516,5,8,13194406.641238328
1976.0,0,3,26625.600987664417,57058.1863400155,1,0,0.0
2166.726347224446,0,2,3095.710691916285,15970.019816022725,1,5,75057789.40890235
972.0,2,4,1400.0,30070.778896802054,1,0,0.0
839.2155555986125,2,4,12236.86085822117,40498.554069457714,1,0,0.0
1308.674966223277,1,4,21978.79859060793,56879.32451297233,1,0,0.0
1496.3506881959386,0,3,1799.6500702263263,44776.98715668312,1,0,0.0
1982.578407029917,2,4,14.600000381469727,67073.05684181681,6,0,0.0
1611.0,0,3,6194.608136210382,26094.501680355163,1,0,0.0
622.5011772057535,2,4,14.600000381469727,30235.750075108015,6,0,0.0
1528.3158239452548,2,4,14.600000381469727,30650.00301665484,6,0,0.0
2110.5145469472673,2,4,14.600000381469727,24921.760642533354,6,0,0.0
888.2993395295582,0,0,83.36565361212217,20668.849984515193,7,0,0.0
738.7573853903311,2,1,6810.76530442767,49420.017770968756,5,13,46242245.74755086
1959.8266272855249,2,4,5274.789814484549,46930.9989902796,1,0,0.0
2079.318826465952,0,0,117.77733568176438,29326.356727479942,7,0,0.0
1863.3168658487673,2,1,83.73257549528684,87757.59807376172,3,12,75487338.24594355
1968.666060280238,2,4,11909.865347901194,38319.358166181344,1,0,0.0
1251.9991405241142,2,4,6585.667926583576,7858.03387442373,1,0,0.0
607.0,2,4,8040.467042121163,65187.7284448636,1,0,0.0
368.94396372354885,2,4,4957.704429591598,59757.197989424516,1,0,0.0
1856.0,2,4,699.5725836850661,20985.897694281284,1,0,0.0
1519.0,2,1,171.04202638939879,59992.67552664002,3,12,57770493.89273296
1657.062047908956,0,3,797.5552337668375,35517.1616595866,1,0,0.0
222.2655871128875,0,0,104.94603719888877,26646.092971799324,7,0,0.0
2006.0,2,4,9694.569171974283,19173.158357586326,1,0,0.0
2047.1475878405088,2,1,6154.284105274437,22641.92528870902,5,11,53615605.89586277
2068.0,2,4,2312.276756523771,17181.340648168243,1,0,0.0
871.8356281910482,1,4,6662.470919576213,26724.83003399788,1,0,0.0
1580.0,2,1,6956.068853022952,31589.047690889674,5,13,19274611.72989803
1176.3852891892184,0,2,5223.987213042386,19729.046590856822,2,2,93852805.03941293
885.667940112704,2,4,14.600000381469727,23341.511630284993,6,0,0.0
2068.0,2,1,5397.068036315253,56122.07999210915,5,8,86214748.7423698
548.2650764581904,0,0,135.81900532829812,29343.40040234609,7,0,0.0
1001.9066955539439,2,4,1400.0,43147.32178001105,1,0,0.0
2142.6847771340695,0,2,34953.40247838256,53371.52223847302,1,12,73337519.78569286
1460.0,0,3,46720.71086937386,104413.25771467134,1,0,0.0
1820.807438020157,2,1,504.995199873114,19510.242779814842,5,11,31526147.16155213
716.2456151018596,2,4,3000.0,2375.900589543984,1,0,0.0
1276.0,0,0,202.8090154321374,54054.131158956145,7,0,0.0
817.8930516175826,2,4,14.600000381469727,16304.53788626771,6,0,0.0
1232.4515995982968,2,4,30.0,26269.960683303158,6,0,0.0
1546.6208980603233,0,0,218.3743240473243,72481.50505821806,7,0,0.0
544.8606150349076,0,2,4891.430275252446,21466.617192233352,2,9,17455783.376158975
819.0,2,1,2862.768334818715,31034.807850889803,5,8,17975736.41017728
1983.6868507776192,2,4,4403.299397525269,27117.452226380923,1,0,0.0
1641.0,2,1,2048.2173558880504,15203.62043280575,1,1,56877657.16870692
1733.0,0,2,3462.4503885276304,32648.95583554532,1,7,47278822.69443696
1346.4144753314545,2,4,5687.272033312753,33591.78812176651,1,0,0.0
1733.0,0,3,42656.937171732585,92268.15743003455,1,0,0.0
2182.035750004506,2,4,3288.605469855265,36553.422645884966,1,0,0.0
799.0588694785092,0,3,31809.711461815772,74045.22416150804,1,0,0.0
1116.0153144654591,2,4,10519.240246035497,28308.60184752437,1,0,0.0
644.9721499033521,2,4,560.242949551431,16956.017484552925,1,0,0.0
1489.1092429774571,0,3,16691.685794538953,34801.56992666565,1,0,0.0
1002.1892120336092,2,4,2917.953122143166,35875.85212652657,1,0,0.0
1848.6120604883947,2,4,1424.4947490688462,46319.725618075165,1,0,0.0
1933.6835572649918,1,4,2700.0,26355.42064201075,1,0,0.0
1732.6308957091492,0,3,24759.51075495633,64015.32502991688,1,0,0.0
1403.5048885660583,2,4,100.0,21175.96487141817,1,0,0.0
749.438851917036,2,4,14.600000381469727,65488.54471678411,6,0,0.0
616.0967394186628,0,0,228.63867136905253,56314.51044189264,7,0,0.0
1491.0,2,4,14.600000381469727,68768.28807662163,6,0,0.0
698.0,2,1,125.8575302856443,27741.91580443298,0,2,76595516.91366982
1944.952465617037,2,4,14.600000381469727,19736.19116314126,6,0,0.0
1924.010018208467,0,2,4628.535747979741,19604.362515028464,2,7,99071847.99705176
2098.0,2,4,7185.564016780864,30576.248340843125,1,0,0.0
1825.0,2,1,495.79919785088754,22746.70479824209,5,6,43517714.868412696
2048.452705313348,0,2,25523.234626521367,51946.74826581948,1,6,72430574.71009512
1537.7337666991448,2,1,5285.08410843095,61856.47621975661,5,3,91041405.84228276
1460.0,2,4,2804.655574430273,28490.837755347307,1,0,0.0
2103.9722302718324,2,1,2537.3801004910324,23520.763991495936,5,9,48803743.08341518
1313.4129017574855,2,4,14.600000381469727,43607.11355137262,6,0,0.0
1446.8183493898218,0,0,67.23249154094282,17529.498064457475,7,0,0.0
1493.568207811646,2,4,2900.0,33703.08455191714,1,0,0.0
1683.2646355545055,2,4,9776.347107229582,6096.98732662364,1,0,0.0
1580.0,2,1,5530.963062942018,47509.91847479948,5,9,53395002.94446462
1764.4073907451882,2,4,11192.841874713578,43332.0246938288,1,0,0.0
1519.0,2,1,2292.583206409161,11053.49993019305,1,5,33993459.00660344
1560.9111290896094,2,4,1456.205647732754,58665.91334855642,1,0,0.0
751.280466520988,2,4,14.600000381469727,4276.231447404017,6,0,0.0
2037.0,2,1,1318.4664649197273,46928.105772759394,0,8,25889503.852139443
1104.1875213966655,2,1,73.97246608709847,44668.68715214196,0,12,97768939.94874834
1931.1606381317013,0,0,276.03448693197896,58723.435244720924,7,0,0.0
2037.0,2,4,800.0,25531.37859859106,1,0,0.0
2006.0,2,4,19734.34791345158,82452.6519622045,1,0,0.0
1562.4559516305333,1,4,16250.2149218885,59900.03325901888,1,0,0.0
1945.0,0,3,11777.186569532774,52992.2718900238,1,0,0.0
1505.4909246382385,2,4,1401.3262221372902,31350.128627571823,1,0,0.0
1825.0,0,2,40433.601864327444,97971.07733434628,1,8,40582642.30902189
763.436621899081,2,1,1100.0,65823.34987367596,8,12,22377601.604614858
1641.0,2,4,14569.23259068796,46282.26203774393,1,0,0.0
1825.58800343136,0,3,22725.94991455077,58977.67239335897,1,0,0.0
1758.2297841465158,2,4,14.600000381469727,15961.491114041957,6,0,0.0
1976.0,2,4,14.600000381469727,15108.66778677779,6,0,0.0
1368.0,0,0,301.5458401193495,57679.34228836604,7,0,0.0
1861.3466418791518,0,0,261.15762132175735,48513.035796958226,7,0,0.0
1764.1506216036491,1,4,18515.637746914057,25286.114903557802,1,0,0.0
1261.7807141956523,2,1,6158.519437551542,28222.803736190337,5,7,50028571.33712656
1214.1734914313326,0,0,105.18379395190897,24901.202664222397,7,0,0.0
1319.4403327237967,0,3,6410.3825105761625,17963.36889268889,1,0,0.0
1073.3621658108395,2,1,55.93589077930056,74188.52129706419,5,1,52566316.14069401
2070.8366951476046,2,4,14.600000381469727,23762.00607466868,6,0,0.0
819.0,2,4,100.0,54029.87991897302,6,0,0.0
1646.0761087448977,2,4,413.8164023526038,17454.18011725218,1,0,0.0
1315.058654422813,0,3,9873.491400654615,23080.516350931164,1,0,0.0
1684.7563139225208,0,0,276.10678334203936,67401.23570423447,7,0,0.0
1600.613380560819,0,2,3452.1892997064197,17633.240058112267,1,10,60934134.19851461
2018.6220931679147,0,0,154.90549193398067,36543.20019856871,7,0,0.0
539.7180072991773,2,4,19510.22127416062,17916.257896980165,1,0,0.0
826.8257495094326,0,0,109.18244153025941,24364.790197620245,7,0,0.0
540.7304296226971,2,1,5701.520729534523,22680.804975291325,5,6,37877193.80637464
1809.4451627578444,2,4,6422.54538063206,5948.198145471669,1,0,0.0
1976.0,2,1,5482.342659346519,10229.650357895483,0,11,47213230.18485402
1074.287907658821,2,4,30.0,99658.37784578284,6,0,0.0
497.19575304331346,0,0,62.09088308643224,15511.508106554133,7,0,0.0
2116.9613264150817,0,3,2477.6342899109804,38327.1061235676,1,0,0.0
518.684930061725,2,4,14.600000381469727,27609.401243532735,6,0,0.0
1733.0,0,0,81.03103358760566,21104.705439377223,7,0,0.0
394.09226807894544,0,3,31906.900835880126,31863.659599424467,1,0,0.0
1846.8850856239053,2,4,17281.98678925779,83239.92756325052,1,0,0.0
737.150706446157,2,4,14.600000381469727,67727.43481632168,6,0,0.0
