trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
515.826954407038,2,4,14.600000381469727,28742.527326081454,6,0,0.0
383.3181056332822,2,4,1135.3421192970545,27777.249557720657,1,0,0.0
1856.0,2,4,2695.422814952724,14969.236614117675,1,0,0.0
637.2785444182649,2,1,3000.159148563499,11697.446715859061,5,11,40892738.69294764
789.4267417914061,2,4,34587.04896036193,48379.824282855014,1,0,0.0
374.0739020512445,2,4,14.600000381469727,43200.71276786857,6,0,0.0
2013.123941189916,2,1,655.2732728664954,56723.50572797889,8,12,67954122.78133582
1672.0,0,2,3145.6595983787806,51008.927125774135,1,12,24771788.607382543
1377.463577483023,2,4,4782.4975313865425,45113.90579438781,1,0,0.0
1917.3334529937795,2,1,7490.92060965486,4756.420278579151,5,5,14577839.811282102
1153.9658597513787,0,0,63.63178670388509,20171.245614430736,7,0,0.0
2073.372690275916,0,3,24362.318505175954,82252.25714398055,1,0,0.0
1957.038679412094,2,4,8217.562245666373,34201.98246401942,1,0,0.0
317.2089630086128,0,3,7499.778659313164,102277.44779985852,1,0,0.0
1370.8654175182467,0,0,217.30448595643276,56201.725944906706,7,0,0.0
1424.0773073016599,0,3,7059.1029730470855,27321.8218639596,1,0,0.0
1135.3908870892192,0,2,31734.380704915045,76065.29340896258,1,3,2188320.314495164
2075.323404402564,2,1,2.082915302832049,37240.82605812044,0,12,87494028.63549995
1945.0,0,3,7074.154242083878,81270.76440375063,1,0,0.0
2006.0,0,3,9662.60098161208,42659.73774738828,1,0,0.0
731.6878970002984,2,1,3230.442223744634,24099.371302350224,0,3,68829513.71535458
946.056571196341,0,0,119.11053353715275,26839.58308646632,7,0,0.0
1798.0228757172395,0,3,24664.060501292246,65397.70031202368,1,0,0.0
2129.0,2,4,1278.4150240421332,29282.214092394377,1,0,0.0
820.7280029695132,2,4,2011.619543200207,16950.831026090505,1,0,0.0
1703.0,0,0,72.9337827106442,17798.478410607302,7,0,0.0
804.4712232568586,0,0,113.15969565790265,24448.107578943833,7,0,0.0
1764.0,0,3,14601.970155891324,14407.245364753691,1,0,0.0
1317.2398031755047,0,3,25515.9149579951,103820.25291047097,1,0,0.0
1988.692169396395,2,4,14.600000381469727,40416.73944408258,6,0,0.0
585.6392917340477,2,1,2300.0,25233.478901332757,5,10,17348044.35478933
1764.0,2,1,3363.0898560696787,14637.261071120134,5,2,20283950.547834236
1843.8287912243038,0,0,67.30888455228185,17117.99270568283,7,0,0.0
2017.2546195553527,2,4,2016.8673238283286,20976.193871269024,1,0,0.0
1482.9997611122728,0,0,126.87678075503374,32062.480828899046,7,0,0.0
1284.1063564213746,2,4,3600.0,27946.031581058513,1,0,0.0
678.7095294359426,2,1,5371.43962765246,68546.68043222948,8,12,57161141.98725025
375.3270147670226,0,2,5609.5659816536845,22123.077077725844,2,8,62936829.19109395
457.8774692062634,0,0,120.89442504439005,27539.086039671547,7,0,0.0
1592.74530379744,0,2,12969.37228681481,37944.13466231001,1,7,6166252.119408917
1856.0,0,0,199.7418346843424,40565.2949180466,7,0,0.0
1854.4792369133486,2,4,12214.508490809365,41591.48642683322,1,0,0.0
365.542596816366,0,3,15779.960661079307,33277.14996087404,1,0,0.0
1276.0,2,4,8494.62455020117,46037.40690167146,1,0,0.0
2056.9477707254105,0,0,277.4899468857133,64181.29260164203,7,0,0.0
1453.9836696368586,0,0,63.33644357093142,5112.701050887347,7,0,0.0
986.2516139464783,0,0,110.24908173234729,27936.10234332593,7,0,0.0
1741.5736167685377,2,1,953.724727189458,57775.370760202706,5,10,38259329.76216406
586.6474956912734,0,3,3154.2591577512408,21487.650866323027,1,0,0.0
1610.3679764477045,2,1,7704.521041686788,61037.98731614191,5,10,96735808.98027377
508.77819282516464,0,2,50434.73787385627,105963.77872060536,1,6,31796314.340565905
1043.484527345239,2,4,14.600000381469727,16624.091733727313,6,0,0.0
346.8486841761546,0,2,4996.494310386431,6380.821605910986,2,3,26667696.641597133
2016.648268886167,1,4,14668.372122932515,28539.134279890575,1,0,0.0
1738.9875233709981,0,0,64.82786030028116,15028.291719886685,7,0,0.0
1915.0,2,4,14.600000381469727,12021.896388762732,6,0,0.0
1153.6357720973638,0,3,8893.440416279416,31838.267260204757,1,0,0.0
1113.7245421697826,2,4,14.600000381469727,54579.315562046344,6,0,0.0
772.7252939673843,2,4,14.600000381469727,23110.16282381432,6,0,0.0
404.01083311607005,0,3,21424.731280910528,55637.582671077165,1,0,0.0
2098.0,0,0,111.75518419676703,11920.397320570562,7,0,0.0
1125.0,2,4,6883.835930676751,10150.665835367647,5,0,0.0
2159.0,0,0,84.66190510228333,21648.48137942807,7,0,0.0
314.0980845578187,2,1,2358.529929883937,14474.658857980547,1,11,74355678.83109659
1830.955399983555,0,2,3585.5449632364457,28311.2333507842,1,8,505680.4575644103
1399.0,0,3,44452.77141481728,96433.98528738614,1,0,0.0
2083.666042492565,2,1,3135.5731649423583,17002.566286365625,5,7,59212518.81931942
1411.4404017373924,0,2,13175.159612172263,52699.54642799411,1,10,92921066.21259984
873.0731188841697,0,3,17210.749354195577,37757.63082654559,1,0,0.0
2017.2301756590464,0,0,176.2323085531777,26475.384553969303,7,0,0.0
1834.0069458746443,0,0,249.14045912794887,48676.81246658951,7,0,0.0
1491.6850085436133,0,3,24379.827658313105,73456.25175612236,1,0,0.0
2081.270856276284,0,3,17824.874292289063,45456.96906554916,1,0,0.0
1491.0,0,3,15200.794261594134,38902.38465517495,1,0,0.0
1115.4456610869947,2,4,14.600000381469727,11483.52535511336,6,0,0.0
1163.94045355557,0,3,1007.9234637814483,25584.836731581923,1,0,0.0
1851.847604197579,2,4,15270.355028198925,31344.97508165563,1,0,0.0
1755.7941457572028,2,4,3129.2621485336517,18337.673368169253,1,0,0.0
1918.4917177587217,0,3,18028.592705743966,79766.66721617649,1,0,0.0
1439.511709904564,2,4,1440.0,20604.309890517412,1,0,0.0
679.4978640104787,2,4,1000.0,17266.328751474808,1,0,0.0
652.8845365547749,0,3,472.1172335856195,454.2524156213912,1,0,0.0
1159.0730150473375,0,3,12912.576608529194,46380.29779920888,1,0,0.0
1884.0,2,4,14.600000381469727,18860.582311875718,6,0,0.0
1491.0,0,0,352.0374376770487,97822.05382936225,7,0,0.0
1504.007695493192,2,4,29059.752769459275,54982.06869752805,1,0,0.0
1317.0646885919832,2,4,3489.130791064317,46411.69044347386,1,0,0.0
1733.0,0,3,28295.551493297808,63041.344964720614,1,0,0.0
746.7362238317969,2,4,13345.669452230633,41640.61122480396,1,0,0.0
1421.5044814131988,2,4,30.0,6120.467932496928,6,0,0.0
1348.2693307621432,2,4,1600.0,46698.92197964751,1,0,0.0
1825.0,0,3,33730.08724938865,95214.53347016405,1,0,0.0
1887.8724368093651,0,2,5516.024359572351,38037.65896213305,2,7,64194000.559617825
1468.1047274695807,0,3,17915.213182696505,53611.11139736874,1,0,0.0
1078.757732340649,0,0,52.90987594275468,22456.93526766203,7,0,0.0
1618.7911686948717,2,4,2652.385429176662,39295.918708840625,1,0,0.0
1395.7502040872198,0,0,145.60509207366164,29181.335941499132,7,0,0.0
1307.0,2,1,1923.4153817132515,22527.51945425184,5,13,69555620.24673054
996.9849309056024,0,2,49366.2316222274,100233.56354121177,1,8,89222736.63975517
2190.0,0,0,329.25291103778176,102002.15225448838,7,0,0.0
2166.108730881434,0,2,5533.537043940934,34235.48107439626,2,2,63374299.90301006
1469.0292368395237,2,4,1500.0,44186.617301645114,1,0,0.0
1794.0,0,3,2600.467313915585,17693.715162547316,1,0,0.0
1519.0,2,4,14.600000381469727,14420.946303911784,6,0,0.0
1672.0,2,1,1300.0,31951.895267747703,5,5,4462875.666215531
1563.3813375325533,2,4,8228.592613319172,13888.40867185213,5,0,0.0
2018.0841695824852,2,4,14.600000381469727,29977.40552477271,6,0,0.0
454.0,0,3,19118.94095780318,43182.86247773004,1,0,0.0
576.8408831316754,0,2,4118.9337073887145,23132.485238832603,2,11,66003335.32126968
2129.0,0,0,102.73168559297501,28674.652353807676,7,0,0.0
2190.0,0,0,65.09440119064077,13532.495916676979,7,0,0.0
769.7365174345405,2,4,192.24167091777144,31650.820480540664,1,0,0.0
1647.1891718137138,2,4,124.50840926075213,22897.45971031607,1,0,0.0
919.7051889618801,0,2,3299.759323574682,22076.08751425781,1,9,80599580.48347926
336.63025814174534,2,4,15801.018170999278,40755.13434583237,1,0,0.0
1116.6593747165975,2,4,2500.0,22787.367399386163,1,0,0.0
1641.0,0,0,229.88951415918547,70165.29121486162,7,0,0.0
1868.6666792317415,2,4,5796.425772848167,34142.14954972778,1,0,0.0
1839.1665569952797,2,1,2800.0,12646.495214683446,0,8,19405699.687623832
1374.2153156343263,2,5,3639.175978316963,45676.081454129846,1,0,0.0
941.6484369700509,2,1,3293.489191159389,18785.38212591506,5,11,24142144.290382326
1492.344674748316,2,4,2915.8711981341903,48874.62822649671,1,0,0.0
1851.1709974664175,2,4,1500.0,43207.945209505655,1,0,0.0
618.9194775678355,2,1,1559.5755311289631,27994.94342710331,5,7,85321310.89685299
2098.0,1,4,4200.0,39422.112349253104,1,0,0.0
1160.141810625122,2,4,5217.510384608786,39843.9839923243,1,0,0.0
200.63173295846678,2,4,2613.5732983242797,24705.13547350387,1,0,0.0
2050.3615212727104,0,3,29053.085832658642,54810.531258134295,1,0,0.0
1679.785251286506,2,4,6523.102432207677,42792.244649691514,1,0,0.0
1380.2224079144598,0,2,3484.384465447275,3541.396354913738,1,3,42636916.69257592
1345.5369870822065,0,3,1800.0,24347.19007805584,1,0,0.0
2159.0,0,0,50.32107330163571,12211.255572179281,7,0,0.0
1043.116371885357,0,0,89.89995704483877,21222.090072106563,7,0,0.0
822.5457339417117,2,4,1128.667544818355,25938.039341022733,1,0,0.0
1555.7169426857108,2,1,2400.6246908893404,24046.928023582015,5,4,55720572.270873666
1154.788075781702,0,3,12257.678836338848,40420.26041056419,1,0,0.0
2006.0,2,1,634.7326307769642,19019.592087097775,0,11,2218063.7539833975
1876.225076671362,2,4,14.600000381469727,27918.81913012125,6,0,0.0
1839.5106283352793,2,4,4010.723325615109,33119.810023430764,1,0,0.0
415.3774512574209,0,0,77.11212979829638,17764.898164900467,7,0,0.0
333.3867536776192,2,4,39065.34819864073,62618.2206224166,1,0,0.0
2011.5022599609008,2,4,30.0,35050.231374118615,6,0,0.0
1170.2648589902278,2,4,1147.6500333888366,17122.837481114122,1,0,0.0
515.0,2,4,14.600000381469727,24876.32982096434,6,0,0.0
1837.0,2,1,2147.9221945283975,42307.23280545467,5,9,16324626.095331294
2089.3282510260165,0,0,225.82406177249524,55966.23545914367,7,0,0.0
336.730749466683,0,0,102.87348497922335,24096.879250971408,7,0,0.0
1429.0,0,0,148.50463211255084,37309.76569828615,7,0,0.0
492.1589637806063,2,4,2700.0,20488.932999423843,1,0,0.0
149.8458569099586,2,4,17801.927621953677,40572.16886654457,1,0,0.0
1611.0,1,4,21264.479970868444,50892.35022730319,1,0,0.0
1502.0057530996828,2,4,455.6426150405917,26144.81340927796,1,0,0.0
1617.1183480993561,2,1,700.0,15729.212331905463,5,1,5885094.778183278
1884.0,2,4,8038.956755537974,50100.81531384426,1,0,0.0
1127.3513755514928,2,4,14.600000381469727,22637.110603538968,6,0,0.0
1825.0,2,1,6404.663928417207,18672.848952613444,3,13,43485680.92132811
2037.0,0,0,123.89687769860353,19854.774653290075,7,0,0.0
886.272970797273,0,3,16746.39227227093,55213.14867725277,1,0,0.0
1773.0592358708293,2,4,14.600000381469727,30900.90984679309,6,0,0.0
1467.954036048098,0,0,190.51486823076067,60500.84534673594,7,0,0.0
2013.932050233011,2,4,17479.652417401172,61147.748919884194,1,0,0.0
1478.1418024039829,2,4,3137.7551952992626,15337.948175267118,1,0,0.0
726.7145509608566,2,4,2100.574112771187,24653.367783710644,1,0,0.0
1124.792221326589,0,3,1917.6409284049614,39340.97364979665,1,0,0.0
2159.0,2,4,9675.164190888536,68939.08853531953,1,0,0.0
1150.5166649069054,0,0,177.2492359319846,67188.85477589791,7,0,0.0
1860.2549554857362,2,1,588.2232735206647,22249.37754275778,0,6,21038115.388182707
1714.2925790989066,2,1,2910.4523007618022,29634.012135105255,0,3,65542661.883114554
1828.4617171390491,2,4,2100.0,13917.722115524788,1,0,0.0
1276.0,2,1,958.2170403307157,46015.198143536385,0,7,47494542.13466285
941.0,2,1,6900.598148809901,23139.334834135883,5,3,85431084.15094796
1484.9237131756784,2,4,14.600000381469727,54602.313664883666,6,0,0.0
1491.0,2,4,531.6078337370226,29597.22610905472,1,0,0.0
808.0361439960213,0,2,6979.390461035599,29412.053348035577,2,9,37524779.87590276
615.290521403469,2,1,2228.850068962055,36653.121437072914,0,13,20978843.090124585
1703.0,2,1,228.7011297442694,20333.012717380072,3,5,42133378.14287579
2161.5404691460562,2,4,3341.1328348697825,18953.541768354124,1,0,0.0
1130.1214805390302,2,1,3412.433817409826,23899.85065184021,5,11,49858636.13004926
1550.0,0,0,270.2712158203358,81768.66482104905,7,0,0.0
2078.3109181792925,2,4,14.600000381469727,82674.54441481474,6,0,0.0
1374.8521325639774,0,2,5227.998138779938,5998.370784571983,2,4,61295292.651217885
2129.0,2,4,14.600000381469727,24028.364657800827,6,0,0.0
2176.5603836044347,2,4,841.6851923205859,15828.150055811957,1,0,0.0
1641.0,0,0,150.0491023875369,36217.25040110372,7,0,0.0
738.9944592153166,2,4,1852.819997315236,46546.38296524249,1,0,0.0
1429.0,2,4,100.0,6785.353928575775,6,0,0.0
1273.518557241499,0,3,35794.51776680111,56375.32346672268,1,0,0.0
1512.7123284858258,0,3,17869.304968300374,56266.9246013247,1,0,0.0
2190.0,0,0,200.0,34117.02315494167,7,0,0.0
706.4957016034583,2,4,1677.2165355443844,40041.86690180564,1,0,0.0
849.1595998764371,2,1,96.35551296682671,24904.341090475937,3,13,17339210.293863986
789.2625191296297,2,1,2569.1643769717666,22332.32274118167,5,4,22527807.88958744
1847.7265211219992,2,4,2676.4910227444257,15775.132707259307,1,0,0.0
179.2973892310859,0,3,45036.11712274673,102231.28937986676,1,0,0.0
1580.0,0,3,5458.452468441749,22016.789306624945,1,0,0.0
1445.5790530313811,2,4,14.600000381469727,18841.433538624922,6,0,0.0
2045.0937498730143,0,2,3359.590099185729,22207.857002508605,1,11,2803468.6752458964
1884.0,2,4,14.600000381469727,53520.93505296255,6,0,0.0
819.0,2,4,577.3315414058479,18687.529811397573,1,0,0.0
1153.766160159316,2,4,14.600000381469727,44660.63445768947,6,0,0.0
1315.9073578420637,0,0,65.37699297508098,15872.329693187094,7,0,0.0
2159.0,0,0,198.9530413134593,60560.41030140792,7,0,0.0
375.99181865933303,2,1,3116.853579543005,41901.88141071238,5,5,62264997.040014215
1591.5139546069527,1,4,12781.069080901716,49515.29311003116,1,0,0.0
618.7350862940283,2,4,2100.0,31680.89925780069,1,0,0.0
1856.0,0,3,25251.29350737965,48990.53051080934,1,0,0.0
726.8508442823638,2,1,4311.989842761966,27173.479779762183,5,10,69206101.91526926
1518.9714516122885,2,4,4301.255636130055,43684.431568591375,1,0,0.0
613.912411060696,2,1,90.10899025851081,35174.26444223253,0,2,56449061.47954922
1845.872368823607,0,0,292.81312964146605,68981.89218769991,7,0,0.0
279.38139879797154,0,0,76.70655507642881,19353.113339863143,7,0,0.0
1497.3674014916191,0,0,151.47498340331887,31690.881418287285,7,0,0.0
2128.07010087044,0,3,6686.731114807432,19390.763244607457,1,0,0.0
1127.787872702404,0,0,27.23395085725404,22715.075213979533,7,0,0.0
1892.238169938108,2,4,14.600000381469727,63254.2019584704,6,0,0.0
695.57250402352,2,4,2500.0,20970.009686188274,1,0,0.0
1852.2607772103127,0,0,43.645831290253916,25057.338611368457,7,0,0.0
1945.0,2,4,21968.510212954923,85770.01025451708,1,0,0.0
1483.2941610830865,2,4,833.5747472979563,62314.74150385056,1,0,0.0
887.7553021619433,0,3,10407.965237788316,34958.34452480934,1,0,0.0
1295.569060803746,2,4,14.600000381469727,24211.82499720007,6,0,0.0
941.0,2,4,14.600000381469727,68514.94552812268,6,0,0.0
2049.67557955933,2,1,5925.283985773222,18499.350260518593,8,13,97863341.08879577
1884.562269110791,2,1,9115.93098303335,23431.362492192486,5,10,63715197.49702542
1063.9396581463084,2,4,11412.17885253704,27764.081275031982,1,0,0.0
2174.1655802484142,2,4,4559.154645246888,42728.02469017952,1,0,0.0
2048.1110907847005,2,4,14.600000381469727,103493.17906878136,6,0,0.0
1653.4599644218476,0,0,132.08404250141564,37591.910268714746,7,0,0.0
2080.225771101043,2,4,1708.7097623635752,19754.414924369394,1,0,0.0
1207.1867098909097,2,1,3499.7676398677736,40336.329527361195,5,11,35345311.05415564
847.6861671060693,2,4,2100.0,28291.24245792368,1,0,0.0
1459.5202805816457,2,4,1440.0,32413.730955411345,1,0,0.0
1346.9862196975355,0,3,26300.858117762487,37745.94296226946,1,0,0.0
1621.2148951643794,0,3,24360.115382464795,79434.09804422385,1,0,0.0
712.8532266913859,0,3,7640.951645998786,39653.617583005645,1,0,0.0
280.76722837707763,2,4,16790.532374042257,37620.566532136436,1,0,0.0
2134.284102049736,0,2,12972.477437200214,49650.70515559069,1,7,96834152.79909132
1462.1277020255498,2,4,26111.216440609885,63644.18621730716,1,0,0.0
2100.269419261109,2,4,10096.346411608616,48360.73506053933,1,0,0.0
1204.2395056628964,2,4,14.600000381469727,17555.631348558203,6,0,0.0
2068.0,0,0,136.89454204755376,67964.01550776049,7,0,0.0
1772.1730356164294,0,0,71.09255493555852,21075.080418554677,7,0,0.0
1766.5423136085813,2,4,14.600000381469727,32802.9502869274,6,0,0.0
2122.9035430431227,0,3,12854.528925395573,56943.33544833457,1,0,0.0
1158.2886272612761,0,0,226.95721493787204,52794.465414787286,7,0,0.0
1338.0,2,4,14.600000381469727,37336.00625730353,6,0,0.0
1491.0,2,4,14.600000381469727,45747.93201292227,6,0,0.0
1637.1998529697585,2,4,14.600000381469727,24580.770063405776,6,0,0.0
1802.2810111507747,2,4,14.600000381469727,39150.29782207071,6,0,0.0
792.1871132383542,2,1,600.0,26030.03496360615,5,13,44885244.895634085
1483.4986876241026,2,1,4436.101815920777,30688.52366793273,0,13,93371367.02391982
647.8979151517739,0,0,65.04622021593127,17371.617496947896,7,0,0.0
1695.7781040188243,2,1,2400.0,18780.630593071553,5,13,60995321.26134371
2032.4499343857653,2,5,2100.0,64006.39752528327,1,0,0.0
1794.0,2,4,19723.93084475815,45051.02519841126,1,0,0.0
1398.4290785476003,0,0,133.88299134725082,31423.10468692463,7,0,0.0
1841.7574037032591,0,0,72.25748283562157,16717.72187131375,7,0,0.0
1706.3525320439385,2,4,14.600000381469727,34401.53688493312,6,0,0.0
851.1428854919424,2,4,14.600000381469727,23063.61899255911,6,0,0.0
1665.525492851324,2,1,2394.7267565111156,18427.269357536283,5,9,38030067.98920721
1773.5075186409877,2,4,14.600000381469727,49390.32754232461,6,0,0.0
1996.465762825147,0,2,3503.405366245812,21521.665185934304,1,2,64844455.6144757
1900.4941934803785,0,3,13951.587531351332,47939.44407821161,1,0,0.0
1774.6226209201475,2,4,14.600000381469727,25110.71587916898,6,0,0.0
206.96754751298045,2,4,14.600000381469727,19827.897624331054,6,0,0.0
1442.9278649725468,2,4,6494.987149935035,72518.10565794421,1,0,0.0
322.1059538330993,0,3,1100.0,32358.837481237348,1,0,0.0
2159.6212621183945,0,3,11333.575384368665,59073.42467240188,1,0,0.0
404.99115055789963,0,2,3108.0676978598012,13346.829031044277,1,2,4907835.037581284
1794.0,0,3,23792.737950918494,90873.56195309205,1,0,0.0
1662.5674891687606,0,3,20580.490861555856,39720.614244576056,1,0,0.0
1712.1201852364622,2,4,14.600000381469727,43061.974554175205,6,0,0.0
1733.0617101485175,0,0,156.0043145568247,27438.176043931955,7,0,0.0
565.7987728006228,2,1,6922.729121220387,33243.23168110896,5,13,57735011.52679327
1883.3642017665693,0,3,1598.1211845806356,35851.493168180314,1,0,0.0
1739.40840456795,0,0,157.25262379953975,36154.97712567133,7,0,0.0
2075.8991994185158,1,4,16284.177123759804,54892.02274777924,1,0,0.0
2178.436954695731,2,4,9938.46275590159,72828.66649926892,1,0,0.0
1424.4013542723806,2,4,4488.2775470873585,32606.836856664973,1,0,0.0
916.2071250878352,2,1,1300.0,26105.915967803245,0,7,9019027.464565456
1746.5175257569933,0,2,26443.76276611566,75552.07890483749,1,1,33855091.099839
1483.2427706694018,0,3,18082.9921052952,55325.51521080583,1,0,0.0
2068.0,0,2,3017.743660309596,17939.58374320537,1,12,10779327.245957201
651.4552570887826,2,1,493.048071425623,36333.00043094175,0,13,66493320.06553753
1442.8409176718526,0,3,5099.635328774301,71355.59494244754,1,0,0.0
2068.0,0,0,66.43424364804349,16553.00225003781,7,0,0.0
1797.5177982075215,2,1,314.15611269711104,42279.766076981854,3,7,77167390.87180519
676.5503973900614,2,1,2062.3894821346644,18510.160684489947,0,10,81689196.99030235
1281.987295992359,0,3,1100.0,41381.549058601246,1,0,0.0
1087.1330623966874,2,4,14.600000381469727,26571.770481813353,6,0,0.0
835.8864497281937,2,4,736.8425691803908,30378.6984576554,1,0,0.0
1745.6670894888186,2,4,8456.89603419945,56629.72226000797,1,0,0.0
735.0241120923861,2,1,3612.6318883181634,35140.61464794813,5,3,7565574.833153002
577.4969988030441,0,2,5948.495742288325,18305.214322691405,2,11,13154502.197260544
372.2059324416363,2,4,1566.8439776705766,17929.654412698,1,0,0.0
1465.0890477023554,0,2,5313.0327763626265,33259.52495910756,2,7,14689573.135838944
1867.3750707606107,2,1,2256.437203838122,21153.29684907518,5,8,10328120.248384183
902.5886657830537,0,2,5152.549681989742,28640.250454818895,2,7,66688456.18194865
756.4317704636347,0,3,6851.336186576211,18631.68070886011,1,0,0.0
1885.5752155853288,0,2,46142.781366532414,59365.47976096013,1,8,16120357.270810898
1410.1147468405916,2,4,14.600000381469727,18660.65154711972,6,0,0.0
1893.7503764268274,0,3,20088.18683229014,77944.64799141878,1,0,0.0
1886.6119690381856,2,4,3087.806443819897,50766.8891209553,1,0,0.0
1260.9923345495467,2,4,14.600000381469727,25852.48384362512,6,0,0.0
484.0,2,4,14.600000381469727,26324.265143667617,6,0,0.0
856.5294952841471,2,1,74.27368369346367,17687.309351754924,0,10,94122588.1496579
854.578973979407,2,1,9309.535548488537,75141.68859922896,5,10,69202111.31956203
1841.545798904067,0,0,164.3288987242684,30814.37879512864,7,0,0.0
1550.0,0,3,5310.721938534511,74409.45681493498,1,0,0.0
1589.0931751131193,2,1,583.8007404526102,19741.836081997375,3,6,49525406.88712706
1276.0,0,0,55.305456506540445,12457.287891420314,7,0,0.0
1932.1482150997217,2,1,3978.4673796295992,21657.946060240803,0,1,57733735.52313281
1915.0,2,4,14307.096064931338,59149.04042718778,1,0,0.0
2037.0,0,2,4450.278622607738,22605.736108476285,2,9,84304842.27706954
1154.0,0,0,142.11446737518895,34988.603170544906,7,0,0.0
1455.816532593695,2,1,8284.128377074014,55012.40354255096,5,6,19223788.718724336
2013.7972449855572,2,4,1897.5171392106345,30177.147436029038,1,0,0.0
1849.343862439986,1,4,2764.2486324435654,30659.997282769407,1,0,0.0
1981.2841323348173,2,1,3202.8986086647215,11876.951319748136,5,8,2094397.209582108
1305.2354375781192,2,1,5608.710372252404,23459.2635007581,0,11,41490329.51436101
1847.8748799686778,2,4,14.600000381469727,44266.00424480609,6,0,0.0
608.2118338779287,2,4,14.600000381469727,16798.5172520193,6,0,0.0
891.8918303841291,0,3,27488.67836877124,73491.44299618273,1,0,0.0
981.8573538689578,2,1,5567.109417734102,35594.697213006504,5,1,7128717.314560789
795.2069392473496,2,4,14.600000381469727,25602.97035890482,6,0,0.0
1246.0,0,3,22525.90469830083,60304.283340221766,1,0,0.0
1830.068831866005,0,0,142.83587266262447,35297.542522596734,7,0,0.0
1002.1106082062101,0,3,17293.51352604328,61012.19824515931,1,0,0.0
1132.1254035337593,1,4,21135.260962254375,23072.214536952877,1,0,0.0
1197.8492447381934,2,4,14.600000381469727,19482.3321374565,6,0,0.0
1470.6792669440233,2,4,14.600000381469727,70281.20407482276,6,0,0.0
2098.0,2,4,14.600000381469727,40382.711363088674,6,0,0.0
1792.8389054241147,0,0,84.2647127723257,17924.599111102074,7,0,0.0
1440.6118518653918,0,0,163.81136066161693,38607.74513775515,7,0,0.0
1921.332253564733,2,4,12585.228789876834,67112.44667134069,1,0,0.0
1002.0,2,4,4493.82834079063,30693.868227304407,1,0,0.0
1856.0,2,4,14.600000381469727,17092.809584688654,6,0,0.0
1187.9110751844778,0,0,195.9271680735146,67378.23921777676,7,0,0.0
744.8084523900746,2,4,5690.445844981105,52986.22225258495,1,0,0.0
1586.0692914982494,0,2,4220.591184949949,36702.18134419377,2,10,63527987.07469419
1198.0446820452355,0,0,227.9530301740399,25535.69116992311,7,0,0.0
950.2161070495534,2,1,9376.31668628699,75555.64027133018,5,11,65754007.764074735
1508.7175018322212,0,0,100.0,25742.97023398911,7,0,0.0
1954.1532168158997,0,0,80.67825283813713,19902.17396555903,7,0,0.0
1701.6083815611837,0,2,7142.923765634738,40780.213975333754,2,10,50137875.77529352
1524.8844296613622,2,1,3000.0,57650.081284234795,5,10,68144656.7894263
1946.434218465798,2,4,4727.646115336101,27827.6257164603,1,0,0.0
1238.4946911132538,0,2,13926.72925057232,38029.80315898267,1,9,83635176.07439125
675.6636658035926,2,4,346.88157690934503,14004.969682255185,1,0,0.0
2024.6364669034876,0,0,157.17168985123158,41084.665424886196,7,0,0.0
858.5252897780713,0,2,3042.1642024854086,16928.077709728477,1,10,84887387.92175987
1307.0,2,4,14.600000381469727,44239.56498420144,6,0,0.0
1884.0,0,3,14190.797865215995,13080.9818119955,1,0,0.0
1311.3815621926217,2,1,2300.0,24446.080270586477,0,8,28498629.73382954
746.0153490277737,0,3,34986.82172402623,46865.50144064506,1,0,0.0
1909.7139653009672,2,4,25705.260008512934,52943.24662929243,1,0,0.0
1036.9302478683667,0,3,3487.918827623304,25109.109379768583,1,0,0.0
1924.8796980228549,2,4,14.600000381469727,18564.920970359024,6,0,0.0
2129.0,0,0,76.33092156101463,18477.873509688565,7,0,0.0
1789.4137906833926,2,4,5378.7374347186715,80568.04140357034,1,0,0.0
1096.3885556455584,2,4,14.600000381469727,16607.42892420436,6,0,0.0
1550.0,0,2,14384.042968444397,14767.637802141493,1,3,43187415.94382485
328.65582007795524,0,2,3343.4840265522503,11247.271063900384,1,12,46766547.222181104
1399.0286778766701,2,4,14.600000381469727,70118.7065083329,6,0,0.0
1094.0,1,4,12658.7788059541,19065.915179019405,1,0,0.0
1764.0,2,4,3719.5728013959374,34761.91407074623,1,0,0.0
1717.5559258985063,2,1,5395.5437111438905,28732.470233070057,5,7,59716184.91518056
1094.0,0,0,105.45818888778238,26100.273329358286,7,0,0.0
1794.0,0,2,19148.356239055454,50074.989677381454,1,7,7679989.1035358375
696.1893091896876,2,1,5385.657127092666,50672.91359067285,8,11,27587005.191275712
668.6044789843307,0,3,14318.952307374122,39623.238821933795,1,0,0.0
1766.8672428379941,2,4,27609.0612379504,58779.43833773185,1,0,0.0
1764.0,2,4,2708.076832592512,33550.8493725226,1,0,0.0
972.0,0,3,34827.03940121402,77129.13231896065,1,0,0.0
1427.6149031677503,0,0,65.37761241821437,14686.989512952925,7,0,0.0
1108.9061017100441,2,1,6268.638220986716,29040.84783642291,5,2,7380720.802694093
1701.6273650355852,0,0,97.83483680599369,19513.131684170086,7,0,0.0
685.7569993974251,0,2,3052.526855973062,19958.443903969328,1,1,93973427.5513343
790.2380736291534,2,4,5092.093254226127,44929.998180789815,1,0,0.0
1845.7168085843837,0,0,320.1909079701452,70367.75692397401,7,0,0.0
1611.0,0,3,34606.54478334568,57456.31539134092,1,0,0.0
