trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
701300,2400,1653,0,2,4351.0,25961.5,2,12,79331838
601167,2047,1102,0,2,4727.0,31171.2,2,7,94977980
262271,897,1405,0,3,16700.0,45197.4,1,0,0
69157,230,1827,2,4,720.0,43544.7,1,0,0
933168,3183,1343,2,1,3024.0,27886.6,5,9,52212673
3439316,765,1703,0,0,150.1,37106.2,7,0,0
449200,1527,788,2,4,100.0,4205.4,6,0,0
634409,2167,741,2,4,7040.0,60078.6,1,0,0
1093017,3737,1162,2,1,29.0,22697.7,0,2,26807791
117182,395,675,2,1,3871.0,57927.2,5,13,55113202
804623,2741,787,2,4,20300.0,50953.6,1,0,0
958786,3267,1013,0,3,12298.0,35479.1,1,0,0
137527,461,1921,0,2,6388.0,57114.0,2,13,91520028
1106310,3779,1800,2,1,159.0,57133.4,5,2,38576167
3598476,2052,1976,0,0,171.8,35568.2,7,0,0
3088162,10243,1776,0,3,22499.0,121411.8,1,0,0
1100661,3759,1884,2,4,14.6,21620.1,6,0,0
347649,1179,1007,2,1,2808.0,12325.8,5,11,68278848
3539245,265,1856,0,0,55.9,13091.0,7,0,0
233020,793,1799,0,2,3401.0,21468.2,1,5,6149286
785457,2676,1525,2,1,2348.0,36345.4,3,10,71575033
3135043,10404,2037,2,4,14.6,34001.9,6,0,0
996564,3402,1096,0,3,5615.0,55026.2,1,0,0
386618,1314,725,2,4,2240.0,50978.3,1,0,0
230200,784,2076,2,1,1215.0,24024.3,0,6,80516755
43084,144,1678,0,3,7508.0,61393.4,1,0,0
167221,559,423,2,4,14.6,22366.1,6,0,0
2292696,7562,1915,2,4,30.0,80446.2,6,0,0
3490413,7594,2037,0,0,274.0,72212.2,7,0,0
304245,1037,2136,2,1,940.0,75677.2,0,11,73314934
147507,494,1219,0,3,27764.0,70629.8,1,0,0
211490,718,1497,2,1,7122.0,27321.8,0,9,9956103
1288825,4408,1317,2,1,5156.0,77356.1,5,4,93220632
1020514,3484,910,2,4,14.6,23224.4,6,0,0
3632433,3086,1703,0,0,271.3,64306.0,7,0,0
3590749,1827,1733,0,0,96.0,24376.8,7,0,0
3641051,3346,1945,0,0,145.1,23624.7,7,0,0
37478,120,1046,0,3,6000.0,27184.6,1,0,0
209576,711,698,2,4,14.6,37712.5,6,0,0
629760,2150,892,2,1,2019.0,16218.2,5,1,37624383
174835,588,1711,2,1,511.0,14785.5,3,6,40627336
429488,1458,1806,2,1,3259.0,28985.2,5,10,80573415
3631015,3041,1976,0,0,61.0,15960.7,7,0,0
625927,2137,1458,2,4,14500.0,32938.6,1,0,0
35064,112,751,2,4,480.0,19065.0,1,0,0
108686,368,1650,2,1,742.0,10432.8,0,3,27974027
534284,1820,1712,0,3,16771.0,41922.6,1,0,0
808825,2756,2164,2,1,8702.0,13367.9,5,13,94753807
883066,3008,1890,0,2,6934.0,52216.3,2,9,33148783
3631402,3051,1764,0,0,274.5,46612.3,7,0,0
3609358,2400,1945,0,0,133.3,33152.4,7,0,0
3560944,924,1154,0,0,94.4,25217.5,7,0,0
3496943,8132,2190,0,0,290.3,124602.8,7,0,0
775032,2645,346,0,3,16846.0,38017.5,1,0,0
903751,3079,1307,2,4,14.6,15970.5,6,0,0
317637,1083,2005,0,3,5900.0,18446.1,1,0,0
808510,2755,1770,0,2,5651.0,24882.9,2,2,43067145
3647987,3571,1733,0,0,110.9,27604.4,7,0,0
2583332,8533,1342,2,4,20400.0,58851.4,1,0,0
691531,2363,1007,2,1,1525.0,24082.6,5,2,96414541
419198,1421,1362,0,3,100.0,29007.1,1,0,0
1602678,5442,553,2,1,8110.0,-1169.6,5,3,14627766
163090,544,2124,0,3,5500.0,66436.1,1,0,0
822196,2800,1714,0,3,19341.0,67283.4,1,0,0
1784380,6051,1132,0,3,4987.0,16736.0,1,0,0
460726,1566,341,2,4,2880.0,32781.8,1,0,0
309144,1053,1726,2,4,2160.0,29446.9,1,0,0
3597323,2017,2159,0,0,57.0,13592.4,7,0,0
3602548,2189,2190,0,0,271.2,61875.0,7,0,0
591370,2012,1648,0,2,6761.0,38711.9,2,9,76336049
3647796,3566,2129,0,0,101.5,26113.2,7,0,0
191256,649,1131,2,4,13900.0,31125.1,1,0,0
81044,272,1733,2,4,14.6,17348.8,6,0,0
237161,810,1851,2,4,800.0,13891.6,1,0,0
351832,1195,2164,2,1,1890.0,27397.2,5,5,70545512
3609514,2406,1611,0,0,80.5,20026.4,7,0,0
444482,1511,1429,2,4,100.0,49864.0,6,0,0
701431,2400,2129,2,4,14.6,42536.6,6,0,0
807166,2750,1042,2,1,2229.0,30623.4,0,13,25649327
3468790,4140,2098,0,0,174.8,44645.1,7,0,0
237926,813,1580,2,4,14.6,41697.7,6,0,0
465697,1584,1641,2,4,540.0,25245.7,1,0,0
3561320,931,1125,0,0,109.3,23662.2,7,0,0
3515667,9883,1215,0,0,67.3,3094.7,7,0,0
3582572,1589,1125,0,0,100.0,28314.1,7,0,0
839513,2858,1173,0,3,2600.0,24519.8,1,0,0
459666,1564,1844,2,4,1450.0,25147.2,1,0,0
562282,1912,616,2,4,600.0,25138.7,1,0,0
3454972,7774,576,0,0,53.8,1003.4,7,0,0
303917,1035,1658,2,4,18500.0,37528.0,1,0,0
757411,2583,1210,0,3,500.0,42507.8,1,0,0
965569,3289,1897,0,3,1200.0,40852.5,1,0,0
3645516,3489,2037,0,0,179.4,42826.6,7,0,0
68435,228,1716,0,3,21602.0,43092.6,1,0,0
302426,1030,1560,0,2,6364.0,27276.2,2,1,70277392
3681706,3273,1580,0,0,78.9,26613.3,7,0,0
3451795,5366,1825,0,0,242.1,71077.9,7,0,0
178394,603,1869,0,3,12282.0,46900.0,1,0,0
323006,1104,1404,0,3,16085.0,47062.2,1,0,0
3456016,8998,1185,0,0,249.4,33649.7,7,0,0
199195,676,1351,2,1,3017.0,30582.0,5,4,72221982
434487,1476,484,2,4,14.6,20035.2,6,0,0
695191,2377,1521,2,4,1200.0,17994.2,1,0,0
3595331,1961,2006,0,0,56.7,14285.1,7,0,0
809642,2759,1818,2,4,1500.0,43637.5,1,0,0
1130535,3863,1852,2,4,2040.0,15914.5,1,0,0
87785,294,2011,0,3,15290.0,57954.6,1,0,0
502560,1713,364,2,4,14.6,31412.9,6,0,0
1665910,5650,984,0,2,24650.0,61841.5,1,4,10211325
389511,1324,2006,2,4,14.6,57502.4,6,0,0
3519420,10220,2037,0,0,14.4,4663.3,7,0,0
137630,461,374,2,4,1120.0,29303.4,1,0,0
798909,2723,2098,2,4,14.6,14540.0,6,0,0
18851,63,2049,2,1,2237.0,26940.4,5,2,85474604
2736135,9052,1715,2,1,2999.3,21937.5,8,9,10905218
973812,3318,1498,2,1,771.0,12173.9,1,3,6951642
362038,1231,1987,0,3,26197.5,41580.9,1,0,0
3625282,2867,760,0,0,190.1,32993.4,7,0,0
1098562,3753,1955,0,2,5937.0,44312.2,2,7,16922271
1170642,4014,1212,0,3,5035.0,124276.4,1,0,0
139947,468,2138,2,1,499.0,56988.1,0,13,30738526
114245,385,1589,2,4,330.0,19631.9,1,0,0
1009486,3448,2049,2,1,2860.7,34837.8,8,1,16375589
452665,1538,1478,2,4,34200.0,51799.9,1,0,0
3667923,4937,668,0,0,299.8,100785.6,7,0,0
1106312,3779,1862,2,1,159.0,40827.0,5,2,38576167
334572,1136,1358,2,4,13500.0,32877.9,1,0,0
761153,2598,2025,0,3,45193.0,121516.3,1,0,0
85726,287,545,2,4,14.6,16513.7,6,0,0
183207,623,1746,2,1,1653.0,18300.4,0,5,34328079
87206,291,1680,0,3,47184.0,101101.9,1,0,0
598822,2038,621,2,1,1580.0,28067.3,5,6,62453108
3088216,10243,2008,2,4,2800.0,29656.1,1,0,0
1139391,3894,1745,2,1,621.0,38186.5,0,13,15127009
883897,3011,588,2,1,138.0,18268.9,0,12,47335153
43703,146,1399,2,4,14.6,28736.8,6,0,0
1106069,3778,1519,2,4,14.6,58304.8,6,0,0
3457165,9814,972,0,0,195.6,34966.5,7,0,0
3582250,1579,668,0,0,150.2,38452.0,7,0,0
3613850,2524,972,0,0,96.8,22471.7,7,0,0
410110,1397,80,0,3,700.0,700.0,1,0,0
840077,2860,1998,2,4,41400.0,29239.5,1,0,0
531976,1812,1655,2,1,1133.0,15165.8,0,3,95304095
110819,374,1058,2,4,23300.0,49735.3,1,0,0
3607010,2330,1002,0,0,74.9,17984.8,7,0,0
673387,2301,1378,2,1,6907.0,55705.0,5,3,56871384
725415,2482,1048,2,4,1400.0,26733.9,1,0,0
3585341,1672,1703,0,0,194.7,49667.9,7,0,0
236009,806,1527,2,1,2298.0,15237.0,5,9,33725094
64793,216,1892,2,1,1486.0,17906.4,5,6,85333066
335317,1139,2159,2,4,100.0,89445.9,6,0,0
296823,1012,1597,1,4,8066.0,60633.2,1,0,0
3675974,6363,333,0,0,136.9,36852.3,7,0,0
1087253,3714,1738,2,1,77.0,49209.9,3,3,64223658
709584,2427,310,0,3,10500.0,11300.0,1,0,0
3637883,3246,1915,0,0,75.2,18335.4,7,0,0
296170,1010,1291,2,4,35800.0,89969.3,1,0,0
970802,3308,1383,2,4,3360.0,44355.2,1,0,0
767197,2620,1410,0,3,5783.0,21321.2,1,0,0
150978,504,1528,2,1,2308.0,28757.3,1,11,2230048
473011,1610,1824,2,4,3520.0,82415.5,1,0,0
384338,1306,1405,0,3,17049.0,39962.5,1,0,0
281309,964,1393,2,4,27600.0,63062.2,1,0,0
809183,2758,824,2,1,4692.0,21683.5,5,9,46158099
690378,2358,1195,2,4,1400.0,29699.1,1,0,0
1060783,3625,1915,2,4,14.6,19463.4,6,0,0
1031746,3526,2167,2,1,4559.0,52257.4,5,1,66721755
789941,2694,814,2,4,9500.0,28942.8,1,0,0
956006,3258,1976,2,4,14.6,83180.7,6,0,0
95143,323,1829,2,4,800.0,19703.7,1,0,0
401058,1366,557,2,1,310.0,27121.7,0,10,24074399
3513112,9633,1550,0,0,112.9,31499.4,7,0,0
43584,146,2107,2,1,3823.0,27170.4,5,1,76565843
488525,1666,1622,2,4,5900.0,36853.2,1,0,0
1910879,6473,279,2,4,4800.0,40808.5,1,0,0
1562884,5313,1958,2,1,5791.0,22652.7,5,7,60921382
119320,400,707,2,4,12700.0,39034.3,1,0,0
3585929,1686,972,0,0,93.6,23229.4,7,0,0
3441213,1180,729,0,0,170.6,40836.3,7,0,0
46086,153,1461,2,4,8800.0,19408.3,1,0,0
3569095,1165,1733,0,0,98.4,18020.2,7,0,0
1033410,3533,815,0,3,2300.0,27956.6,1,0,0
329409,1123,1479,2,4,960.0,21841.6,1,0,0
1086057,3710,1655,2,4,9000.0,36093.6,1,0,0
33991,109,2116,0,3,1800.0,44317.9,1,0,0
965474,3289,668,2,4,14.6,30528.5,6,0,0
246046,844,1641,2,4,14.6,38015.1,6,0,0
1050395,3593,2079,2,1,4524.0,27967.2,5,11,49978005
1094199,3741,1589,2,1,4228.0,27867.0,5,9,55627053
496547,1692,2107,0,3,9600.0,12528.6,1,0,0
3634816,3156,2159,0,0,136.9,21964.8,7,0,0
872747,2972,356,0,3,13200.0,13700.0,1,0,0
3616070,2584,1825,0,0,81.0,20374.2,7,0,0
1124854,3841,1405,2,1,1223.0,17295.6,0,7,55037939
1158598,3967,1868,2,1,2349.5,66693.1,8,1,28307140
906279,3088,1792,2,4,17900.0,23993.4,1,0,0
594136,2023,1505,2,1,1687.0,66612.8,5,2,12073362
1571627,5343,951,0,3,12720.0,37305.4,1,0,0
1030598,3521,1531,0,3,15945.0,78577.9,1,0,0
931090,3173,1430,2,4,750.0,18379.5,1,0,0
1850581,6265,1550,2,4,21500.0,50589.3,1,0,0
525714,1793,1794,2,4,14.6,39639.8,6,0,0
433313,1472,1222,2,4,2040.0,25497.1,1,0,0
258077,884,1550,2,4,14.6,24811.4,6,0,0
1245312,4260,1008,0,2,24453.0,40721.7,1,5,35805535
3651780,3679,2190,0,0,189.2,43773.1,7,0,0
146662,491,1477,2,4,1200.0,61581.5,1,0,0
1115191,3808,1491,2,4,14.6,25705.9,6,0,0
1117251,3818,98,0,3,17366.0,53481.3,1,0,0
267939,917,1958,0,3,7093.0,49524.3,1,0,0
3158226,10478,1676,2,4,4500.0,60089.5,1,0,0
303386,1032,1703,2,4,14.6,49373.0,6,0,0
1240820,4245,1498,0,3,15237.0,69716.1,1,0,0
3560992,925,484,0,0,187.6,40648.1,7,0,0
2258978,7454,1927,2,1,471.0,16634.0,0,1,52242457
575352,1959,1435,2,1,167.0,20407.6,0,9,89473181
159297,534,1958,0,3,13898.0,56589.2,1,0,0
505901,1727,1895,0,3,24784.0,63713.3,1,0,0
271336,929,1672,2,4,14.6,19119.0,6,0,0
1049103,3588,1621,2,1,1563.0,43509.6,5,8,51301729
255832,880,1711,0,2,16901.0,54562.4,1,7,53115957
554495,1887,1328,2,4,4100.0,30976.2,1,0,0
3614624,2545,1641,0,0,70.4,12084.0,7,0,0
3641061,3347,1519,0,0,90.1,22589.5,7,0,0
40425,132,1534,0,3,29154.0,75181.2,1,0,0
1064781,3637,2068,2,4,14.6,59220.8,6,0,0
1163737,3983,1054,2,4,12100.0,25856.6,1,0,0
3583874,1628,819,0,0,66.4,16570.7,7,0,0
675141,2306,1121,2,4,1600.0,23677.4,1,0,0
3467913,3983,395,0,0,225.2,40004.0,7,0,0
1020128,3483,1852,2,4,510.0,17343.9,1,0,0
127394,427,1931,2,5,3800.0,71887.0,1,0,0
2286830,7542,1600,2,4,2640.0,26815.8,1,0,0
1905364,6453,1793,2,4,200.0,18538.0,1,0,0
515044,1761,1645,0,3,11500.0,31608.3,1,0,0
1340864,4580,1589,2,1,8723.0,30942.4,5,1,90886467
375936,1280,2045,0,2,5122.0,45019.4,2,8,38542556
3656230,3806,1733,0,0,117.8,28792.7,7,0,0
3657377,3840,2037,0,0,95.5,23046.1,7,0,0
3593042,1896,1399,0,0,354.8,69784.7,7,0,0
1042770,3566,1276,2,4,14.6,16396.4,6,0,0
3553274,691,1945,0,0,75.4,18969.0,7,0,0
846824,2884,921,0,3,5810.0,41083.5,1,0,0
2438319,8039,1562,2,1,3900.5,36619.7,8,11,23606485
653042,2232,1703,2,4,14.6,29981.1,6,0,0
444223,1511,1299,0,3,24308.0,29053.0,1,0,0
137351,460,880,2,4,14.6,21628.6,6,0,0
1088856,3720,381,2,4,880.0,22300.3,1,0,0
257286,883,435,0,3,16422.0,49628.2,1,0,0
145288,486,1202,0,3,25257.0,57481.6,1,0,0
671297,2292,2136,2,4,420.0,18018.5,1,0,0
3507661,9093,760,0,0,101.8,26634.4,7,0,0
464689,1581,1957,2,1,5758.0,66941.7,5,1,55002999
504852,1724,1773,2,1,1604.0,24601.3,5,9,97682117
2044892,6930,610,2,4,22300.0,44541.9,1,0,0
344678,1168,1378,2,1,1838.0,27808.0,0,4,54825097
471001,1603,607,2,4,14.6,26819.4,6,0,0
1201077,4109,1099,0,3,2300.0,30668.5,1,0,0
541344,1841,1801,2,1,2840.0,32782.6,5,7,89823549
647749,2214,1307,2,4,14.6,35598.3,6,0,0
3369321,11186,2173,2,4,8400.0,84421.3,1,0,0
2308980,7618,1516,1,4,6150.0,27435.1,1,0,0
3603342,2218,2006,0,0,437.2,107305.2,7,0,0
3650123,3631,1185,0,0,112.1,27430.6,7,0,0
3600578,2124,1368,0,0,211.9,54622.1,7,0,0
3453456,6281,1672,0,0,26.7,7976.1,7,0,0
845119,2877,1800,2,5,3600.0,59923.4,1,0,0
875520,2982,2090,2,4,13300.0,68908.9,1,0,0
1288904,4408,1582,2,4,13200.0,53798.6,1,0,0
1120246,3827,2112,0,3,9109.0,43555.7,1,0,0
137193,460,977,0,2,5922.0,22382.8,2,11,69185650
329769,1124,1622,2,1,1030.0,38910.6,5,13,35057538
998346,3408,591,2,4,20000.0,44840.6,1,0,0
3646145,3513,880,0,0,167.7,42090.6,7,0,0
3585588,1677,1611,0,0,151.6,35626.8,7,0,0
3453083,6034,1399,0,0,61.7,10466.2,7,0,0
1743593,5912,1528,0,2,18461.0,65517.7,1,3,77622216
602586,2051,1976,2,4,30.0,105454.5,6,0,0
576673,1964,1368,2,4,14.6,21817.2,6,0,0
849976,2895,637,2,4,14.6,33497.1,6,0,0
399596,1361,2080,2,1,6195.0,46439.6,5,1,67573106
1164978,3991,1592,0,2,6943.0,31528.7,2,1,86791544
729268,2493,117,0,3,6700.0,15063.0,1,0,0
646513,2209,1469,2,1,1418.0,75441.0,0,10,68777465
3635921,3195,1672,0,0,111.5,25674.1,7,0,0
3580530,1520,1703,0,0,125.2,30208.0,7,0,0
282668,969,1362,2,4,2600.0,36018.0,1,0,0
459993,1565,1928,2,1,2095.0,49521.8,0,1,37661731
542350,1844,1893,2,1,2161.0,41538.4,1,3,32871842
599589,2040,2178,2,5,3400.0,67035.1,1,0,0
834047,2839,1836,2,1,369.0,35590.2,3,7,26345074
1002691,3422,1467,2,4,6560.0,25257.0,1,0,0
395876,1345,1551,2,4,15000.0,58726.0,1,0,0
644254,2199,515,2,4,3100.0,25572.5,1,0,0
3499558,8377,2190,0,0,119.1,55336.6,7,0,0
3546051,464,2190,0,0,80.9,16787.5,7,0,0
120017,402,1884,2,4,14.6,45813.8,6,0,0
974751,3321,1264,0,3,1800.0,30715.6,1,0,0
557267,1896,674,2,4,2100.0,32325.8,1,0,0
411427,1401,1461,2,4,2850.0,35237.0,1,0,0
3077812,10202,1904,0,3,10854.0,46231.2,1,0,0
18313,61,1825,2,4,14.6,21940.0,6,0,0
39073,126,1735,2,4,8400.0,35960.9,1,0,0
711421,2432,1856,2,4,14.6,21355.5,6,0,0
3664012,4352,941,0,0,218.7,45001.6,7,0,0
164935,552,1283,0,2,5145.0,27817.5,2,7,38287580
3631138,3045,1338,0,0,129.8,31623.3,7,0,0
495907,1690,1672,2,4,14.6,17175.9,6,0,0
123949,416,1948,2,4,300.0,16210.7,1,0,0
3527784,11111,211,0,0,311.4,83663.8,7,0,0
290040,993,1563,2,4,7700.0,40022.3,1,0,0
3598521,2054,1491,0,0,128.3,31447.5,7,0,0
3599974,2106,1915,0,0,119.2,28931.7,7,0,0
180541,612,1282,0,2,2904.0,6108.0,1,2,5646467
3596105,1980,1611,0,0,104.5,23154.7,7,0,0
591134,2011,1833,2,4,2880.0,22748.2,1,0,0
525567,1793,1985,2,1,5182.0,27710.2,5,5,77564143
387332,1316,1927,2,1,619.0,16388.9,1,12,87733494
827361,2818,1015,2,1,8947.0,45440.5,5,8,17903107
3538935,251,1976,0,0,159.6,35320.9,7,0,0
1273611,4355,1071,2,4,8900.0,18227.2,1,0,0
298660,1018,800,2,1,1028.0,19949.3,0,4,98507838
1142666,3908,1744,2,1,1008.0,23102.6,0,9,26197701
416809,1414,1133,2,1,1817.0,21893.2,3,13,13936388
1064985,3638,1731,2,4,3000.0,46246.8,1,0,0
710160,2429,646,2,1,6786.0,41768.9,5,9,50382167
593461,2020,1246,2,4,14.6,17921.5,6,0,0
2996864,9928,1174,2,4,1600.0,39881.3,1,0,0
472871,1610,433,0,3,24373.0,63024.3,1,0,0
722047,2472,408,0,3,15935.0,16735.0,1,0,0
3590406,1820,1976,0,0,92.5,23958.9,7,0,0
1493425,5092,1480,2,4,210.0,6354.8,1,0,0
1614776,5483,2077,0,2,16002.0,23363.5,1,9,6313664
779219,2656,1711,2,1,1718.0,26338.4,0,8,42664700
469752,1600,1525,2,1,3234.0,26824.7,5,13,78760194
434686,1477,1010,0,2,3151.0,14186.7,1,6,92373114
441146,1499,1410,2,1,3666.0,32544.2,5,3,54662084
124523,419,2171,0,3,6900.0,28347.0,1,0,0
950404,3240,2043,2,1,5110.0,22120.0,5,11,58338659
492032,1678,886,2,4,5500.0,34334.2,1,0,0
794944,2708,2173,0,3,32058.0,80287.1,1,0,0
3604020,2237,2190,0,0,241.8,61914.1,7,0,0
40112,130,1884,2,4,14.6,31278.8,6,0,0
387025,1315,1807,2,1,3160.0,44921.1,3,7,4333562
144918,485,84,1,4,5166.0,88602.9,1,0,0
1126106,3847,1740,0,3,20247.0,66273.6,1,0,0
2966912,9826,1550,2,4,14.6,35462.1,6,0,0
968306,3300,2164,2,1,6632.0,57622.9,5,11,88663518
32342,104,1652,2,1,578.0,21656.0,1,7,82782172
205067,697,951,2,1,6372.0,28095.8,5,10,77658992
183362,623,2068,2,4,14.6,17628.0,6,0,0
978565,3337,1641,2,4,100.0,65185.8,6,0,0
3567007,1111,1429,0,0,181.4,43391.0,7,0,0
1089670,3724,2006,2,4,14.6,78101.4,6,0,0
3569237,1169,760,0,0,133.3,18882.3,7,0,0
1401577,4774,2014,2,4,2880.0,53421.9,1,0,0
615099,2097,1834,0,3,5000.0,29922.5,1,0,0
1890136,6397,1794,2,4,14.6,46292.5,6,0,0
591116,2011,1981,2,1,12.0,24338.1,3,7,36082929
562458,1913,1580,2,4,14.6,37316.5,6,0,0
882308,3006,2020,2,4,2900.0,22877.7,1,0,0
640345,2186,719,2,4,500.0,27078.5,1,0,0
2869129,9494,1429,2,4,14.6,16570.0,6,0,0
1104527,3774,1376,0,3,12940.0,34085.9,1,0,0
918164,3130,1835,0,2,6359.0,55588.4,2,10,14970285
601510,2048,2012,2,4,2760.0,41063.6,1,0,0
3656401,3810,1764,0,0,166.4,39351.4,7,0,0
904578,3082,1838,0,3,11245.0,30153.6,1,0,0
3547272,502,1915,0,0,134.9,33211.2,7,0,0
3655469,3782,1794,0,0,152.0,26513.5,7,0,0
2590027,8558,1460,2,4,100.0,22784.8,6,0,0
922719,3145,1100,2,1,2527.0,24196.5,5,10,71322232
1082476,3697,707,2,1,300.0,48539.3,5,4,99985640
775220,2645,1681,2,1,631.0,34850.8,0,8,46016168
406681,1384,1534,2,4,11400.0,56101.0,1,0,0
712715,2435,454,2,4,32400.0,55889.9,1,0,0
1042182,3565,1864,0,2,3594.0,25291.8,1,1,46753895
1128175,3854,1641,2,4,14.6,18581.3,6,0,0
3402851,11295,1280,2,4,2300.0,32661.7,0,0,0
33291,107,1282,2,1,1580.0,35008.3,0,5,9999049
120876,405,2103,2,1,1497.0,42270.3,0,12,11276412
3512831,9591,1154,0,0,80.4,16215.0,7,0,0
983615,3355,1794,2,4,14.6,51361.6,6,0,0
764537,2611,1651,0,3,15543.0,72443.9,1,0,0
648219,2216,409,1,4,2811.0,26246.0,1,0,0
662300,2260,912,0,3,1700.0,11791.5,1,0,0
3581277,1545,2068,0,0,116.0,28558.1,7,0,0
3541281,326,1884,0,0,57.8,13249.7,7,0,0
3630208,3016,1276,0,0,144.7,37886.7,7,0,0
3453693,6511,1246,0,0,49.6,15864.3,7,0,0
3534090,107,1063,0,0,87.6,23372.1,7,0,0
3268777,10857,1611,2,4,14.6,38478.9,6,0,0
897167,3056,525,2,4,6850.0,13153.5,1,0,0
3534695,124,2159,0,0,69.6,13366.9,7,0,0
1161159,3976,1800,0,2,6453.0,16660.4,2,9,14451557
1113497,3804,694,2,4,5700.0,20759.0,1,0,0
720197,2466,2147,2,5,3600.0,62648.2,1,0,0
2423,9,1915,2,4,14.6,17453.8,6,0,0
54291,181,1894,0,3,10772.0,41772.4,1,0,0
1132830,3871,707,2,1,1505.0,35265.2,0,1,64580011
612747,2087,817,2,4,6200.0,29250.3,1,0,0
3439392,774,1154,0,0,111.6,28024.5,7,0,0
76001,253,1774,2,5,1100.0,82039.0,1,0,0
706381,2419,1448,2,4,1800.0,113717.5,1,0,0
1659328,5628,1102,2,4,12300.0,32925.4,1,0,0
711720,2433,760,2,4,14.6,19502.9,6,0,0
3641087,3348,819,0,0,229.2,57425.1,7,0,0
3585017,1664,637,0,0,169.3,39705.4,7,0,0
3659963,3923,2006,0,0,336.3,65838.9,7,0,0
382555,1299,888,2,1,2291.0,21112.8,0,4,4791987
150335,501,1383,2,4,3900.0,32637.3,1,0,0
2984387,9883,862,2,1,1780.0,662.6,0,2,12663782
3564216,1018,1063,0,0,59.7,14017.6,7,0,0
382204,1298,1378,2,1,5822.0,20028.3,5,7,11863774
688464,2351,2159,2,4,14.6,54523.2,6,0,0
265881,908,1831,2,4,1200.0,74447.5,1,0,0
3555067,747,1399,0,0,80.5,19606.1,7,0,0
678868,2319,2170,2,1,9510.0,54010.5,5,10,46060675
3546502,478,1125,0,0,261.1,63995.9,7,0,0
845536,2879,2098,2,4,14.6,17695.1,6,0,0
524001,1787,576,2,4,30.0,108147.2,6,0,0
1245492,4260,2108,2,1,12006.0,46610.8,5,8,18079054
3603211,2214,1976,0,0,152.9,34554.3,7,0,0
655989,2242,1950,2,1,5538.0,34878.0,5,11,83031367
1008348,3443,1655,2,1,2755.0,17487.2,5,6,53761804
39730,128,1429,2,4,14.6,48794.9,6,0,0
3651997,3684,1429,0,0,81.0,21037.2,7,0,0
2929816,9703,1892,0,2,33936.0,62265.5,1,8,51146686
322602,1102,1378,2,1,3559.0,21167.9,5,2,19876456
413723,1406,2011,2,1,2302.0,17881.5,5,3,24323117
437993,1487,910,2,4,14.6,25859.1,6,0,0
625715,2137,881,1,4,2941.0,62383.9,1,0,0
3624214,2838,849,0,0,278.7,65764.5,7,0,0
1130668,3863,1156,2,4,500.0,23709.1,1,0,0
1024554,3497,2168,2,4,5400.0,62812.9,1,0,0
154303,517,849,2,4,14.6,39921.3,6,0,0
28317,93,2038,2,4,4900.0,23859.0,1,0,0
489710,1671,272,2,4,14.6,22508.4,6,0,0
379866,1291,743,2,4,2080.0,18652.7,1,0,0
3653309,3721,2006,0,0,93.7,15860.8,7,0,0
1207537,4131,1069,2,1,4696.0,51836.8,0,11,18379521
1111696,3796,377,2,4,2100.0,30977.7,1,0,0
1097757,3751,1497,2,1,110.0,15168.2,5,11,58641087
138495,463,1915,2,4,14.6,90990.3,6,0,0
1093057,3737,1488,2,4,4100.0,15303.9,1,0,0
1342022,4585,1772,2,1,4065.0,41211.5,5,13,64408206
3660645,3944,1794,0,0,179.3,39579.8,7,0,0
425235,1444,1763,2,4,900.0,25472.1,1,0,0
784911,2674,2002,2,4,3900.0,16321.9,1,0,0
664157,2268,923,2,1,5742.0,44048.2,5,10,1695228
3609357,2400,1915,0,0,125.4,30322.7,7,0,0
2476146,8169,1571,2,4,5900.0,22261.7,1,0,0
52125,173,929,2,4,900.0,27751.9,1,0,0
3442501,1438,1794,0,0,153.7,57854.2,7,0,0
647662,2214,2042,0,3,13407.0,37369.3,1,0,0
819182,2789,1352,2,1,229.0,48120.8,0,13,53360038
364148,1237,1945,2,4,14.6,59419.0,6,0,0
3665178,4503,941,0,0,172.6,60098.3,7,0,0
1087776,3717,1592,0,2,15582.0,26367.7,1,10,65669673
289390,991,2027,2,4,500.0,82318.1,1,0,0
3576244,1397,1794,0,0,155.0,34397.3,7,0,0
184136,625,1215,2,4,14.6,31101.8,6,0,0
310371,1057,1280,2,4,1600.0,18240.3,1,0,0
682823,2330,1725,2,4,1170.0,17745.4,1,0,0
724328,2479,1160,2,1,204.0,16059.3,3,6,86809700
130472,437,1154,2,4,14.6,63022.5,6,0,0
1097653,3751,523,0,3,29954.0,62948.2,1,0,0
271973,931,1870,0,3,5211.0,27512.2,1,0,0
3558381,857,576,0,0,84.3,19350.2,7,0,0
422913,1436,1725,2,4,2800.0,41493.1,1,0,0
253200,866,1179,2,4,8400.0,37988.2,1,0,0
150228,501,1873,0,3,31693.0,126918.7,1,0,0
3394158,11265,343,2,4,600.0,26056.5,1,0,0
270596,927,2072,2,4,6400.0,14148.9,1,0,0
1033602,3534,1746,2,1,4075.0,45112.8,0,4,64108812
1137652,3887,1825,2,4,14.6,47224.5,6,0,0
252255,863,2175,0,3,3300.0,71910.2,1,0,0
3596895,2003,2159,0,0,286.3,64893.7,7,0,0
960499,3272,1625,2,1,466.0,59269.3,5,2,31408977
3572025,1264,2037,0,0,178.6,44280.6,7,0,0
