trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1982.7921465184108,2,1,3597.1588098560646,22561.354847603106,0,5,32387545.846278135
2098.0,2,4,14.600000381469727,79035.42551925816,6,0,0.0
964.6854685551568,0,3,44529.26305181961,88244.43125827922,1,0,0.0
593.052856033294,0,0,59.14283671992145,15308.455426121256,7,0,0.0
1777.2978268382533,2,1,700.0,38897.44031537643,0,13,95791191.89201592
1839.4506125747441,2,4,2155.569942162569,40228.971929850995,1,0,0.0
1433.1159449075071,2,4,3080.769395192419,16367.916956947027,1,0,0.0
1715.2824724349853,0,0,77.99643425485672,20262.879424118626,7,0,0.0
1467.0912512746752,0,0,93.12441758961322,19634.883539868133,7,0,0.0
1700.9515221274248,2,4,5474.702036244198,21150.06792957403,1,0,0.0
1186.0522594863387,2,4,14.600000381469727,27235.633350418324,6,0,0.0
1580.0,0,3,14739.431412886062,51400.223137575704,1,0,0.0
943.2050175158628,2,4,1388.5429887237958,25499.333332628015,1,0,0.0
1714.121484588243,2,1,642.6118562122726,34229.934653166274,5,1,80263507.79927441
853.9681612539424,0,0,77.96954298363872,18421.833604606778,7,0,0.0
2070.8051885352756,0,0,254.7997366272417,46537.47269802306,7,0,0.0
1566.171047597206,2,1,972.0617249032817,56763.64431097725,5,12,46838376.83692196
2037.0,2,1,7800.0,28912.92017396715,5,7,54613336.827237055
771.9475269860118,2,4,14.600000381469727,42455.002294349375,6,0,0.0
1473.3534553383624,0,3,17044.34439423686,47637.213655052255,1,0,0.0
1326.0512829668464,2,4,4715.697729820493,24557.363848925135,1,0,0.0
1200.0895389623265,0,3,23318.79781154434,70706.58441666084,1,0,0.0
2045.0814449764669,0,3,16295.096100422483,66107.41924233484,1,0,0.0
1946.5965986251063,2,4,14.600000381469727,20062.237083997672,6,0,0.0
1221.4332392446536,0,3,25057.05430884679,99560.178347476,1,0,0.0
2011.7528482228668,1,4,24483.211222487083,42005.08101443747,1,0,0.0
1399.0,2,4,1303.110294947272,21162.611867115847,1,0,0.0
2029.3221271116063,2,1,2066.0168760885217,14985.636193960267,1,11,93830150.82214876
818.8521741350593,2,4,146.15122308433558,38484.784290026204,1,0,0.0
909.051635413695,2,4,2217.0896854134194,23030.607288861553,1,0,0.0
1027.9368541272245,0,0,230.6658023124809,58605.98940303204,7,0,0.0
2141.282702014043,2,1,8799.255514747872,13187.05901479656,5,8,9739543.159758689
739.7280444406418,0,0,58.560388493592114,9915.558705490177,7,0,0.0
1672.0,0,0,214.96996743324343,37811.30331490339,7,0,0.0
1981.781275640704,2,4,14.600000381469727,11067.924014084054,6,0,0.0
1713.1146434522022,0,0,255.45626477010686,54106.78001567151,7,0,0.0
1806.5955322264947,0,3,19215.06064836733,79642.68839376267,1,0,0.0
2159.0,2,4,14.600000381469727,11653.674464669853,6,0,0.0
2129.0,0,0,273.5281805362882,59396.787970238154,7,0,0.0
467.8283606358666,2,4,16137.334101593338,44179.87332296157,1,0,0.0
1468.775252391494,2,4,2606.8562150923212,22515.996310512488,1,0,0.0
1405.3288162082822,0,3,17931.5160103677,43491.62033252784,1,0,0.0
1915.0,2,4,12342.899079373075,20827.981755213506,1,0,0.0
364.97518449602927,2,4,1205.820819123523,32553.75219070651,1,0,0.0
1758.3665334041186,2,1,507.4385991842709,42018.525457102274,0,4,94582456.22131392
767.8906475180844,2,4,1200.0,28333.463383886705,1,0,0.0
2166.1648661557138,2,1,2181.7266353001414,17679.29631014722,5,10,61188864.018073894
677.1857711872065,2,1,1253.5112526816988,38710.71941112243,0,6,81607859.26803929
1445.9542125760318,2,4,14.600000381469727,35170.064528175586,6,0,0.0
1764.0,2,4,400.0,38905.83277274536,1,0,0.0
2129.0,0,2,3089.415533043354,19120.690210573306,1,10,10849537.18690703
1243.1775366129345,0,0,128.03659255498255,28232.231915630728,7,0,0.0
1074.691473124587,2,4,5429.480642238337,20361.70759824161,1,0,0.0
1555.55810292668,0,0,85.24102348854011,27832.865464027043,7,0,0.0
1002.0,2,1,7737.1489469623975,22243.448004145812,5,8,94064692.75099671
1491.0,2,4,2000.0,18248.82060619691,1,0,0.0
365.67922903550914,2,4,14.600000381469727,50968.58754481746,6,0,0.0
466.5824124518479,2,1,3935.485061880471,26805.72395902767,5,7,22601523.27082012
1710.316356797536,2,1,238.99240666902548,53716.15988950716,3,4,8235186.166712592
878.2203915680037,2,4,2171.499717452897,21658.45485854921,1,0,0.0
1775.0397112207884,2,4,6701.899143296621,54097.959878332586,1,0,0.0
1307.0,2,1,48.966493529069155,32166.14658822062,0,6,51191837.32417581
2030.3225529421638,2,1,642.7592166667732,55586.367617787124,3,10,69519700.25569403
1307.0,2,4,3504.8744132534052,41511.088771318886,1,0,0.0
1641.0,0,0,176.07034028316872,42256.221287661785,7,0,0.0
1987.4827821764527,2,4,14.600000381469727,47056.43648710599,6,0,0.0
1662.6269795534895,2,1,506.5410539836808,14663.161180988165,3,6,41120514.238131374
2105.4390178066874,2,4,14.600000381469727,18087.39420492581,6,0,0.0
1353.0099231394017,0,2,2987.486814407849,3403.2141912290253,1,13,48165328.253125995
1242.9771545268466,2,1,6626.540059619864,31827.579432125676,5,13,5434400.246767506
387.19799569895895,2,4,7023.713083105866,26511.404047518412,1,0,0.0
1703.0,0,0,122.39367510502709,28892.077770791035,7,0,0.0
2006.0,0,0,170.74057936041496,37170.10986475845,7,0,0.0
1988.1238366518583,2,1,9591.598194206575,80570.74182424595,5,12,55478869.239141956
1921.9642505475708,2,4,14.600000381469727,48110.96041812139,6,0,0.0
1727.8272509492665,2,1,4181.1555504605685,40300.94837373592,5,5,91409078.80976169
2159.0,2,4,4831.329950684371,81968.55136914807,1,0,0.0
2168.0924027274536,0,2,51471.110728935615,105438.60398827541,1,10,78395196.41373084
1368.0,2,1,11448.467011593057,44659.96466176848,5,5,87973828.16542728
1501.0215196119584,0,2,3397.964080238718,47340.781128024806,1,11,85361593.6175603
1094.0,0,3,17667.788688513338,43366.61760214089,1,0,0.0
1587.7962409121228,2,4,1700.0,103035.14950242352,1,0,0.0
1109.3815509647982,0,0,173.3481424079908,39545.4154267122,7,0,0.0
2129.0,2,4,14.600000381469727,55090.037003295394,6,0,0.0
1399.0,2,4,14.600000381469727,28553.8282385892,6,0,0.0
1596.1230181946391,0,3,4570.597352336902,36026.49688089908,1,0,0.0
683.8862937099761,0,3,41959.26444293862,103221.68507776484,1,0,0.0
890.0997474453476,2,4,2391.4833283334724,33532.039203973705,1,0,0.0
760.0,2,1,342.20458571706297,42779.35896312763,0,5,19225847.919633508
1580.0,0,0,181.17418913897285,40576.939904238774,7,0,0.0
2147.5597932186724,2,4,14954.906949504126,24090.083696403766,1,0,0.0
634.6226445003649,2,4,713.4217063569248,70095.51118308211,1,0,0.0
1629.3709797116346,2,1,600.0,32961.0927848227,5,3,97989374.21234941
2037.8376492445132,2,4,14.600000381469727,16885.184975818218,6,0,0.0
1490.4789950717022,0,3,301.35326841572413,286.4907893712816,1,0,0.0
1668.6133064823853,2,1,1811.8786026834941,20428.755769959753,5,10,57646545.67377487
861.75850611871,2,1,1063.7982231085762,29188.681502982334,0,12,47732277.201644644
1410.8411815396296,2,4,14795.171112306323,37377.67993427217,1,0,0.0
831.8821922233145,2,4,1200.0,23228.48724331835,1,0,0.0
1903.3807195138606,2,4,14.600000381469727,83143.84953656033,6,0,0.0
1638.890074093205,2,4,14.600000381469727,10178.818601584066,6,0,0.0
2096.7902911342403,0,0,119.53000958665862,28306.417179855842,7,0,0.0
585.7935763127465,2,1,4009.147916659504,22173.692194110205,5,7,21079608.310404282
606.4390971887724,2,1,6999.063852029634,35870.23992024023,5,10,77777124.47522587
1470.8183549441205,2,4,4299.807001085119,31250.41475817378,1,0,0.0
1600.3466596006617,0,0,364.0767883407842,99350.60961398334,7,0,0.0
1955.84877044587,2,1,3995.422508971321,35244.256357091836,8,2,47117079.859246984
1945.0,2,1,387.51780312381493,47248.57353479203,3,5,61923246.9161245
1504.8884377424963,2,4,13118.996061846477,37967.57575360577,1,0,0.0
2017.5393684382266,2,4,967.6709554053725,29843.15164025758,1,0,0.0
1856.0,2,4,14.600000381469727,23855.861105009128,6,0,0.0
1491.0,0,0,100.0,24575.9376474957,7,0,0.0
1501.7111611704504,2,4,943.1171292788105,17856.628328826086,1,0,0.0
357.41294596904544,2,4,7236.512169387034,19516.276977026486,1,0,0.0
1771.6718329837206,2,4,14763.437057430003,52161.09061286853,1,0,0.0
1855.8064137117028,0,3,25121.564131819476,67127.59639879,1,0,0.0
2159.0,0,0,178.73128740635616,55799.57411966321,7,0,0.0
1717.7373411135443,2,4,14.600000381469727,25853.25110519365,6,0,0.0
941.0,2,4,9108.91102537798,22247.322168588056,1,0,0.0
1987.077682942732,0,2,3300.0,17782.907432447886,1,9,82029788.7379823
1500.5197475211683,2,4,4691.554617484007,24763.289367362573,1,0,0.0
1258.0777716517025,2,1,8052.705628242665,16815.92706349832,8,2,38059506.008005224
2159.0,0,0,244.20787610599353,56972.92666430679,7,0,0.0
1764.0,2,5,1177.2914955848455,41021.38337081261,1,0,0.0
1976.0,2,4,7915.351627544377,31761.528571156083,1,0,0.0
1836.6808165320974,2,4,5919.870906123015,14643.21311993575,1,0,0.0
422.72644793688033,0,0,100.08375147914917,24346.60861233966,7,0,0.0
1825.0,1,4,8905.1455625346,76496.92322401136,1,0,0.0
1982.9009356108213,0,0,99.9306676378544,24102.418332356567,7,0,0.0
1318.4368138165214,2,4,14.600000381469727,28104.848804960733,6,0,0.0
1519.9062635980063,2,4,2012.1199196045131,43662.85843170388,1,0,0.0
1611.0,2,4,13170.275431913193,11457.912099514413,1,0,0.0
1976.0,2,4,1207.2030127382907,24317.254950821225,1,0,0.0
1671.7302201366517,2,4,14.600000381469727,54949.94708374052,6,0,0.0
1505.971993433214,2,4,1298.7207241646076,43336.56680703882,1,0,0.0
1251.8967534354022,0,0,71.40916532867837,17710.929936929053,7,0,0.0
1641.0,0,2,22192.680748707804,33645.558800882645,1,10,72905817.69063234
1478.6499854780309,2,1,317.09976317352897,45869.28781529583,0,4,17867547.77793147
1404.3463337319822,2,1,3281.899609555265,8631.036933736175,0,7,23100721.36849216
1095.0458142346877,2,1,2393.8801074580406,28545.01802631755,5,3,7902382.632694197
2098.0,2,1,890.4957433310555,12226.002824223033,4,8,38173297.47854281
1672.0,2,4,26181.812569183185,59092.715210113456,1,0,0.0
348.57713386156564,2,1,3589.024680282829,22670.23945740785,5,8,40708769.23185085
1276.0,2,4,22561.08503492993,87858.16481704613,1,0,0.0
2109.5631915138133,0,0,61.59113046206547,13457.298472909244,7,0,0.0
1491.0,2,4,6384.839064783111,43395.31559296089,1,0,0.0
1397.3995817113487,2,4,2801.7065590242382,17040.839752454172,1,0,0.0
1276.0,0,2,4506.451057656664,18090.118248553128,2,3,76015115.79988179
2062.5574600965365,0,0,153.54734456756657,38090.636796002545,7,0,0.0
1825.0263646467217,0,0,312.1082651738233,73335.80317636747,7,0,0.0
1185.0,0,3,15107.386925655037,53421.13219922218,1,0,0.0
1945.153679795487,2,4,15394.840870126967,15355.846068628203,5,0,0.0
1409.5274648245206,2,4,2619.6144984983866,26582.57423553948,1,0,0.0
1550.0,0,0,271.58380576711363,60782.8682115292,7,0,0.0
1621.579763778368,0,3,17517.93402460783,62565.38530068276,1,0,0.0
1454.870983674295,2,4,26347.5273422146,66051.08725276409,1,0,0.0
1460.0,2,4,5821.74316999677,50131.94128958678,1,0,0.0
1801.7401746273367,0,3,11669.743770666075,46050.04522978394,1,0,0.0
1277.3343663994197,0,3,17794.17978761453,85519.46392466227,1,0,0.0
1479.8150244115861,2,4,10283.973972326537,35209.784842703186,1,0,0.0
1831.94105618159,2,1,8409.506476862252,73267.51797251927,5,5,52572326.41639338
788.0,2,4,1297.79532622776,24870.310222436034,1,0,0.0
2015.469751006838,0,3,1012.9837599402858,51284.3778749539,1,0,0.0
405.8300013406937,0,0,55.21225528059336,22699.756954568064,7,0,0.0
2111.1137940718822,2,4,8186.476767557136,25038.634777977357,1,0,0.0
788.0,2,4,9391.900740705389,29818.865675603665,1,0,0.0
1745.7681946244215,0,3,5990.252336571722,59273.11475568836,1,0,0.0
1856.0,2,4,939.1416989260279,24370.888018008925,1,0,0.0
1981.8154902686526,2,4,14.600000381469727,56977.206435354616,6,0,0.0
1041.2867082326052,0,3,34042.37103158853,103442.77529359497,1,0,0.0
2018.3677297813351,2,4,14.600000381469727,63785.04578145565,6,0,0.0
2129.0,0,0,188.7193897007015,46982.85008292721,7,0,0.0
1435.9773678988572,2,4,3480.3215977339946,42884.507795946294,1,0,0.0
1645.1261545084326,2,1,4929.420769348641,20848.457223888872,5,12,24187370.068336666
2169.0666734253937,2,1,2155.8944757689546,26239.30403281881,3,2,59911723.22834882
1978.5434675609797,0,0,101.72743965308254,22099.538174342822,7,0,0.0
1646.0476108236714,0,0,205.02455785762015,50769.45236502458,7,0,0.0
1892.0159068781013,0,0,101.064020662083,26154.288853446735,7,0,0.0
2171.470128827186,2,4,2588.471478482564,70628.76228552996,1,0,0.0
2130.5511526405858,2,1,2283.5834044731864,30676.295030827434,5,5,2284882.6055855034
527.9298200990058,2,4,22731.534596349724,46499.527876024105,1,0,0.0
1958.1903307016912,0,3,35961.49331318322,60945.82200864589,1,0,0.0
1835.1737402945912,2,4,4225.934675063556,34127.926176307956,1,0,0.0
2098.0,0,0,103.15318805284161,23672.49641131894,7,0,0.0
1976.0,1,4,7720.379039561324,72281.3481449456,1,0,0.0
1460.5210344687657,2,1,7965.86866247251,23980.266936639753,5,4,77584351.50557597
1244.3601983173646,0,0,74.58695639461537,16272.254450630719,7,0,0.0
1847.175301284915,0,3,32615.15746699885,79800.40083458867,1,0,0.0
1438.4717017672087,0,3,40554.732761961524,72328.57008029385,1,0,0.0
1611.0,2,1,73.87663462412712,42760.678233339146,0,12,97613207.96895266
1884.0,0,0,139.9662902202803,15632.02960003732,7,0,0.0
1853.9067930751028,2,4,14.600000381469727,27391.01216965804,6,0,0.0
1118.0571778680555,0,0,101.68140862624523,26577.10954016167,7,0,0.0
919.0287869741238,0,3,1595.435035512086,18889.538631039824,1,0,0.0
2134.596478788667,2,1,9141.54613248957,75602.49499789542,5,13,97772892.96122605
1097.2666389868548,2,4,14.600000381469727,60891.853339188376,6,0,0.0
1401.2392054637792,2,1,12074.47957372003,47626.7178261559,5,6,5981136.064616649
1828.6868747940812,0,0,64.70367489853973,14705.632212514396,7,0,0.0
876.3257199877187,2,4,14.600000381469727,34509.63728885896,6,0,0.0
1652.5453833843956,0,0,107.93144707783125,25428.449847152046,7,0,0.0
1608.0490933213166,2,4,1344.5101887853314,16545.906918444103,1,0,0.0
1745.822103902619,0,3,43249.61413322418,114392.94371163707,1,0,0.0
1681.2799917199982,0,0,69.19987850801512,18216.356304242687,7,0,0.0
1338.4271679593712,2,4,2500.0,67700.56068054079,1,0,0.0
811.1531563057134,2,1,3569.3791695782797,37579.703336276434,5,2,19380333.943821814
2099.3622293265726,2,4,14.600000381469727,31211.04970124059,6,0,0.0
1672.0,0,3,5298.377917081506,26756.620466691507,1,0,0.0
766.9638472698826,2,1,62.64261412320445,12771.898203270139,1,5,59681441.01826767
1824.0521445613283,2,4,652.5860456266428,16470.490014269082,1,0,0.0
1611.0,0,0,211.37164576580716,39374.09473278615,7,0,0.0
1566.383923997408,0,3,15955.927310933854,46398.989226963095,1,0,0.0
2068.0,2,4,14.600000381469727,24382.916489152405,6,0,0.0
1745.2319737044363,0,3,12342.681662027402,72779.9259525335,1,0,0.0
408.63977176563776,2,4,21170.929259238168,43290.98738423947,1,0,0.0
1120.8011237807373,0,2,12689.863320826646,38622.71080162709,1,8,84723671.37192295
2098.0,2,4,14.600000381469727,41630.17837438125,6,0,0.0
579.7925609875167,0,3,3009.9955919501244,31963.764786716536,1,0,0.0
982.7028714885752,2,4,21763.82476672054,62718.443383780206,1,0,0.0
1969.9760922475707,2,1,1133.1684935144933,15541.50102503632,3,4,56408220.434062764
1139.6676656559785,2,4,14.600000381469727,28820.793555837434,6,0,0.0
1194.0418567829104,2,1,4399.70987962729,23488.044840222163,0,8,16146886.93307731
2111.889550344771,0,2,6405.577840891976,19818.950935311,2,8,82588211.86386232
1215.0,2,4,9852.724900564026,44215.8418101258,1,0,0.0
217.71085924898253,0,0,103.68769058959697,30299.59378275816,7,0,0.0
1727.3604676877499,2,4,100.0,87888.94735265059,6,0,0.0
1945.0,2,1,603.7089582836738,47859.28869364699,5,1,1930382.9886586969
1714.3479337062417,2,4,4201.144727926354,41958.79260087244,1,0,0.0
1805.9851609851187,0,3,1141.0663027782539,20805.547626205203,1,0,0.0
1854.23535746387,2,4,1307.497933448391,12610.153756388765,1,0,0.0
1281.0097858464833,2,1,3802.1581900763817,17670.54955061078,5,6,10915284.562090902
1794.0,2,4,2902.5408165871704,57477.121208455785,1,0,0.0
1835.8338633490314,2,4,5588.528358631155,33433.56524691689,1,0,0.0
1985.041481003043,0,0,191.89760536915966,45545.84810106021,7,0,0.0
2068.0,0,3,16296.23607775419,52264.30385921892,1,0,0.0
1988.16494322138,0,3,819.559523504022,80347.29607150349,1,0,0.0
2163.1780822057826,2,1,2063.558189771412,17019.5921629999,1,6,48434737.663758025
1368.0,2,4,14.600000381469727,65935.6857717293,6,0,0.0
1846.6530742501564,0,3,17807.782919152793,29119.614637989325,1,0,0.0
1707.9073015197034,2,4,2087.7095768550735,20119.456082935856,1,0,0.0
2129.648822467469,2,1,5899.279021565474,36938.969532425304,5,9,70482368.93733686
1063.0,0,2,13360.664511484225,24449.066167084682,1,8,67765573.598233
1125.0,2,1,8088.729731732922,23978.975990337236,5,1,18893724.56867187
740.1747407098422,2,4,1300.0,28353.661924514934,1,0,0.0
981.2433923683463,0,3,16371.146003713042,39054.81051109766,1,0,0.0
2129.0,2,4,14.600000381469727,25874.08905266007,6,0,0.0
1771.649942782743,0,3,4797.301079139868,44193.943007759284,1,0,0.0
1741.239125354307,2,4,11184.32222409715,28892.752232784478,1,0,0.0
1858.3313826995939,0,2,26641.392961144316,81954.44985336949,1,8,91634506.16138576
1824.482348659578,0,2,4505.80512067334,14816.854806767333,2,11,78780987.70186913
1744.309921276754,0,3,19229.17592935596,114663.76208912637,1,0,0.0
820.4335363724,2,4,14.600000381469727,36162.096167689764,6,0,0.0
1794.0,0,3,1901.0627820320394,26871.403467830885,1,0,0.0
1104.2617564709305,0,0,91.55857154273026,15955.790508218093,7,0,0.0
1929.4295422900932,2,4,28895.628380211096,44699.28317860853,1,0,0.0
1294.0358204948368,0,0,215.41313903364102,70884.6522736615,7,0,0.0
454.0,0,3,1101.9217178001447,1446.2299329882842,1,0,0.0
382.38157611808117,2,4,940.1618749801974,37214.28552164144,1,0,0.0
1930.1647338435787,0,0,60.282101074418904,13416.868478083683,7,0,0.0
1805.836472306587,0,0,199.75685228092172,45317.13035598386,7,0,0.0
1896.8669624562033,0,0,65.38657316264765,14442.418383599133,7,0,0.0
2012.8936616907665,0,0,115.73962511538814,28606.879868457447,7,0,0.0
1976.0,0,0,107.13131691944221,23815.177028173403,7,0,0.0
1840.3538377142836,2,4,1584.6779438532064,47686.752552865735,1,0,0.0
1399.0,0,0,258.3539618053601,51106.171507580635,7,0,0.0
2079.117182507691,2,4,14.600000381469727,22441.675338403365,6,0,0.0
1733.0,2,4,16582.069877396254,29583.066528346084,1,0,0.0
1246.0,2,4,1700.0,34524.17604389505,1,0,0.0
1807.4407633456149,0,0,102.9303897609901,26105.769005236172,7,0,0.0
1547.9460565271145,2,4,6389.683239826051,39575.3157819856,1,0,0.0
1766.4283762447083,0,2,3211.0880010592437,15799.176545929067,1,13,48599491.32683248
2006.0,1,4,12858.706156675547,28292.525914214188,1,0,0.0
866.1241810426254,0,0,340.7991438499483,34426.88048123728,7,0,0.0
1946.0374701244698,2,4,14.600000381469727,34038.25542634236,6,0,0.0
1290.5272215613304,2,1,3692.80050085236,48681.02155663939,5,2,35313194.684673294
1672.0,0,0,182.7034666010355,48461.17016405403,7,0,0.0
1682.596149998739,2,1,64.19749409384958,38786.694627185694,5,4,51944147.101483
1368.0,2,4,14.600000381469727,29972.322770020764,6,0,0.0
1191.0867741468703,2,4,14.600000381469727,20165.962780536014,6,0,0.0
1585.4910589331087,2,4,14.600000381469727,63792.078614908474,6,0,0.0
1460.0,2,1,3920.8062774279924,19633.747231283865,5,8,4029619.9843818317
1044.6211674651552,0,2,6243.4462089986,24458.140131937173,2,7,35317841.03881467
1526.83645464359,2,1,369.5013064880652,42909.743669137664,3,2,58475832.343709856
1344.4525935696563,0,0,101.57644237303366,25226.221793668625,7,0,0.0
1703.0,2,4,8143.678760672391,18586.410550835102,1,0,0.0
975.7676309413326,2,4,14.600000381469727,30041.74665409357,6,0,0.0
1814.5208102015924,2,4,14.600000381469727,27480.7520576505,6,0,0.0
2047.8360542607973,2,4,63115.295908364955,69200.34698628391,1,0,0.0
1166.9283073383203,2,4,13292.125743145087,39512.66094013624,1,0,0.0
1098.772404695342,2,4,3426.2838907678147,14969.0897610952,1,0,0.0
1825.0,0,0,106.35230742139203,24712.56822327851,7,0,0.0
1464.4502556160537,2,4,14.600000381469727,33498.097340074295,6,0,0.0
2049.8741495055906,2,4,8689.754461318093,43028.83396034346,1,0,0.0
1283.8549682292012,0,0,320.9427717640961,76765.79954105245,7,0,0.0
1531.289126912933,2,1,2156.195928687092,7613.437290090557,5,5,36987468.49002874
1460.0,2,4,7259.503207786897,23697.70140477637,1,0,0.0
2100.944166203785,0,2,6559.362192586406,40023.86531277197,2,1,52153447.865072146
1259.4593847716521,2,1,3884.1697049110353,59218.52794738044,5,2,92353033.5827668
1107.6838304432094,0,0,171.90960399460468,41640.82120800025,7,0,0.0
1389.472729335421,2,4,2176.953450006267,22119.79221002795,1,0,0.0
679.175251982624,2,4,8881.892891861433,37430.208099849624,1,0,0.0
1976.0,2,4,24460.959709216142,35153.056320624666,1,0,0.0
2170.699322767319,0,2,5208.39534931007,17337.00397462773,2,5,99538158.34611084
1063.630172052359,2,1,5301.360764027251,24694.67364289896,0,7,70690671.11399035
1347.8110194097367,1,4,4836.940865986033,26812.106178248832,1,0,0.0
1063.0,2,1,162.22493909597773,54003.836612430954,5,2,38174062.62352078
1549.2990009567022,2,4,419.7234944002047,46317.18745329891,1,0,0.0
1909.1758752015467,2,1,3504.507904752069,55507.11116553135,5,7,78373820.55930273
1185.0,2,4,1920.0,18029.9292182923,1,0,0.0
970.7821007343277,2,1,39.54200172083956,33037.608674368035,5,10,30324844.186641555
1315.7944575357756,0,0,100.0,24196.692372672205,7,0,0.0
2098.0,2,1,4595.949579231178,86181.668355331,5,5,39061422.60615635
1839.8794497089875,2,1,861.1776147837758,96029.7780630186,0,11,77849909.93863769
2190.0,0,0,77.99699541527039,18071.005790576288,7,0,0.0
515.0,0,0,153.2783686098931,33233.05555583693,7,0,0.0
1703.0,2,1,1784.3852272112697,16385.8752345088,5,1,4311407.80702746
2086.2277213864077,0,0,67.04519242211265,16498.9516159994,7,0,0.0
793.8011208255231,2,4,30.0,36035.35941875075,6,0,0.0
1651.774031748013,2,4,9797.164228069652,48910.418460924324,1,0,0.0
1469.350284867953,2,1,900.0,29815.066119264877,0,13,63217277.11319878
1713.6070989276275,2,1,600.0,19399.977885638607,1,11,65052322.76879217
1471.0829393207823,0,0,319.7776954872103,78966.71831576985,7,0,0.0
1621.8051247937958,0,0,162.2026130253616,42972.38831184616,7,0,0.0
1452.7483408112612,2,4,4307.41366803407,63248.56186395585,1,0,0.0
2006.0,0,0,70.55347454576568,18148.455018004013,7,0,0.0
1017.5760699511452,0,3,11505.991733888153,32592.860678136985,1,0,0.0
1067.9336222401907,2,4,14.600000381469727,77499.79163546287,6,0,0.0
1979.8444664106667,1,4,19600.74248149478,83085.94310773913,1,0,0.0
386.53312467735327,2,4,560.7445173532318,31519.261140223545,1,0,0.0
1134.6331609132237,2,1,5127.917715106227,47982.81321152278,5,5,51695888.21401965
1732.3628451737875,0,0,69.57121140278394,16509.0954099986,7,0,0.0
1580.0,2,4,14.600000381469727,82680.00748214414,6,0,0.0
1135.295495102067,0,0,151.73855355561875,57658.01287443665,7,0,0.0
1946.295423464515,2,1,2691.709101703668,73711.58694666292,0,9,61480528.852127165
1783.098739590169,2,4,7712.2248846123175,57404.13823149787,1,0,0.0
1884.0,2,4,2780.9196076817384,22861.85712572328,1,0,0.0
1470.6855434782933,2,4,369.03131340771955,19608.654826629754,1,0,0.0
1897.5444985693714,2,5,3017.3916895211237,43831.654975548045,1,0,0.0
1460.0,2,4,2895.1616372653516,49902.60507836125,1,0,0.0
1167.671735810459,2,4,2400.0,60905.0359803913,1,0,0.0
1833.6916576773604,2,4,11982.067528729582,20136.882723147257,1,0,0.0
760.0,2,4,1726.0816758368894,32892.378236486926,1,0,0.0
1080.849216163737,2,1,6593.139554082402,46043.52317792194,5,10,39795484.713574365
1312.819925843188,2,4,100.0,48289.88945485631,6,0,0.0
1167.5022131718672,0,0,120.15682898852279,19961.34473011338,7,0,0.0
1008.0224964881032,2,1,572.6649499952381,54604.07615294581,5,1,98020334.79262696
951.919970029667,0,0,131.7751337765326,29993.000262163794,7,0,0.0
1794.0,1,4,23030.85051020792,54940.55024963243,1,0,0.0
357.10917126340394,2,1,8595.06918686905,47884.15100147733,5,1,20739090.87962695
1307.0,0,3,17386.421481990423,45041.30501358425,1,0,0.0
1525.3868256659032,2,1,3925.4002036998327,14534.62571198077,5,2,30357490.397409305
388.21208442270364,2,4,14.600000381469727,28118.178941627295,6,0,0.0
1772.8051182328156,0,3,19820.65590121694,60392.6749197954,1,0,0.0
2098.0,0,0,76.13799536620958,18211.956304016854,7,0,0.0
1067.9508603355735,2,4,15109.08876540622,26038.4855833766,1,0,0.0
1846.9289738538805,2,4,1470.4079868339477,19951.031328372017,1,0,0.0
2180.639020641116,2,4,503.82967454230555,42963.60579091902,1,0,0.0
1764.0,0,3,18799.302122992507,22939.63985147899,1,0,0.0
1894.217833630074,2,4,14.600000381469727,12633.187540921603,6,0,0.0
1221.939682132261,0,0,111.49477583818589,30921.533565056576,7,0,0.0
1641.0,2,1,3597.8567424949933,65370.70676181203,0,4,13654100.411874563
1533.705288442327,2,4,1572.2823849160986,15423.42921531758,1,0,0.0
593.6562355024154,2,4,14.600000381469727,26935.581553029577,6,0,0.0
379.5009658276297,0,0,149.5875532878379,28192.15733493135,7,0,0.0
1966.0221239153145,2,1,5021.452313725525,65009.981765675446,5,3,41892106.94664618
920.2919600015018,0,0,61.29662463448739,14775.904406511787,7,0,0.0
971.3136154490269,2,1,30.0,28396.764550230197,0,13,20038436.979731023
422.90081931298556,0,2,3170.9394332701113,14926.495587580604,1,4,64759033.935196124
1742.7589312840937,2,4,9082.607843669171,31598.668069526753,1,0,0.0
1863.8820621786153,0,2,3242.2012156420296,21475.795788975673,1,10,18041212.062094953
1976.0,0,3,7224.758511869615,27316.831007014636,1,0,0.0
2037.0,0,3,17110.071609655453,63721.21413572363,1,0,0.0
1407.9740905626882,2,4,19779.8152420136,45956.582404140485,1,0,0.0
1622.8126827982107,2,4,14.600000381469727,25025.968957542707,6,0,0.0
1318.3737353018473,2,4,14.600000381469727,11467.529594612597,6,0,0.0
2098.0,0,3,20360.02279509353,76435.00312328363,1,0,0.0
1246.048313676078,0,0,136.56704589820566,35522.43811461201,7,0,0.0
1257.8774623212212,2,1,7.196211719205238,14009.433946271156,3,7,69968144.8245385
1884.0,2,4,6598.131172466125,43908.16895854773,1,0,0.0
1988.4529757417088,0,3,415.18205639172675,68556.49494830989,1,0,0.0
972.2450220750694,0,0,125.2496371535067,31598.770175285084,7,0,0.0
1255.3870856075678,2,4,7587.832675014674,51367.70143971451,1,0,0.0
921.8794123800408,2,1,196.45987528156027,29887.06678867172,3,1,22297058.635105424
