trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
155.88966630905318,2,4,8272.355737026879,30892.513879638274,1,0,0.0
1683.6621756786549,2,1,1780.2900970569779,12971.420620734669,0,8,8031479.514900714
1095.2246214874297,0,0,156.9576784554932,31500.322427254283,7,0,0.0
2104.4250698622423,0,3,44105.27974408723,108120.91135856212,1,0,0.0
2065.5794954349135,0,0,105.34391917587115,25896.163203702567,7,0,0.0
879.3680371681467,2,4,600.0,30319.67293490449,1,0,0.0
1532.5833186633197,2,4,4514.8011591638015,26678.720545562788,1,0,0.0
1332.6268311910596,2,4,38423.641084013354,39193.24719604665,1,0,0.0
1884.0,2,4,1100.0,33151.46079716052,1,0,0.0
2013.868252357006,0,3,27385.183908759704,100315.74944412766,1,0,0.0
607.4965552236554,2,4,14.600000381469727,44291.96465219996,6,0,0.0
1085.39439772513,2,1,3468.633424043611,19108.574808452067,0,8,18976979.74809138
1794.0,0,0,111.55078489541135,24100.286543470073,7,0,0.0
516.8072135057995,0,0,24.929248594248815,6773.742528192561,7,0,0.0
1379.313985991469,2,1,3436.7915980912358,23281.749676177707,0,12,2531937.834893649
1868.200187507922,0,3,5819.947207850297,22256.03047406714,1,0,0.0
370.0306300607081,0,0,225.6277469702364,61899.941666968196,7,0,0.0
1606.1255056117168,0,0,192.9231158018818,31463.650975762394,7,0,0.0
1983.129583614208,2,4,21562.369801048764,19995.1119065975,1,0,0.0
1519.0,2,4,651.0739858303914,35249.79951383323,1,0,0.0
1925.5099592179272,2,1,8195.509586550328,31374.830967636048,5,12,39556379.826073155
605.2919494673423,2,1,3195.6365017480766,23326.60957464803,5,6,55580695.73685784
2165.68204237789,2,4,39649.27406868846,62326.201214659515,1,0,0.0
1642.7889244318176,0,0,140.12475582675964,31838.82188668709,7,0,0.0
1794.0,2,1,81.40035189994695,42489.73383781338,0,6,22508184.7920797
1272.724000183198,2,4,14.600000381469727,25305.588943192124,6,0,0.0
1994.213263827584,0,3,1921.3594573653809,30705.335781526268,1,0,0.0
2139.132285722933,2,1,6346.29385273558,71155.19694570378,5,10,78644318.63338819
2032.084096463462,0,2,3116.8327403081894,16602.18737788257,1,1,49945989.149682015
1611.0,0,3,18254.48654147218,54811.309703183026,1,0,0.0
1945.0,2,1,173.8881013685491,33774.83375033881,0,2,13397067.84314245
1850.1455401944388,0,0,178.3755821975719,41650.1558058864,7,0,0.0
1641.0,2,4,4901.993497304839,35333.35993537209,1,0,0.0
390.8417304170744,2,4,2188.7661335235184,8892.53649669663,1,0,0.0
1897.3353978850544,2,4,14.600000381469727,88716.13051645501,6,0,0.0
1719.639800390563,2,1,3504.747735116888,11471.782482095963,5,8,51981706.54705012
1120.7826015707294,2,1,4220.367700532436,25947.168244854394,5,5,76999915.96356393
751.0222688881862,0,0,132.874546922705,27974.790749367243,7,0,0.0
1923.9577869507393,0,2,5054.001656938304,26895.77317947716,2,13,60186505.34355469
1472.6459542357588,0,3,8915.898398802125,46466.712188417034,1,0,0.0
1253.1947402785715,2,4,14.600000381469727,49644.90309577464,6,0,0.0
647.6279466633781,2,4,6653.401550601569,54581.36870414547,1,0,0.0
1276.0,0,0,201.02538524811138,49459.4039252192,7,0,0.0
700.8518807916535,2,4,4814.456710071368,31556.549378477517,1,0,0.0
1541.245342887627,2,1,6375.542492741337,43241.39413227057,5,11,45661407.802644424
1830.5425074396771,0,2,4566.413200467439,19107.06547354044,2,11,34118004.80451869
2008.545725682383,2,4,3401.7049690874014,27058.332166934968,1,0,0.0
1825.0,0,0,73.40449080839795,18701.994613034407,7,0,0.0
1762.1637161756594,1,4,17768.78194828134,21375.255682351704,1,0,0.0
1794.0,2,1,1600.0,28020.725821826927,5,4,67982941.58876792
1888.0302483924643,2,4,26114.324914630437,55907.2219344073,1,0,0.0
2017.2480996762324,0,0,108.79159328956513,37587.85470196929,7,0,0.0
1692.307022990372,2,1,73.23215536397004,15291.260068223246,0,13,25637730.912331562
1833.3299602807767,2,1,7092.175328198083,34258.993556424844,5,4,40248298.406391114
1429.0,2,4,32802.99594615422,51528.149239408776,1,0,0.0
2163.8896838481546,0,2,52142.10486935647,99413.5897899662,1,2,94071335.07532184
1928.0759288709464,0,2,2939.591187903168,14232.748255595434,1,13,6442536.770006572
1235.4356437076194,2,4,11990.328628100793,40904.689209988384,1,0,0.0
1429.0,2,4,14.600000381469727,19128.21064826122,6,0,0.0
2014.590214755217,0,0,206.66307186401417,45334.4526903255,7,0,0.0
1794.0,2,4,1000.0,28603.07359610028,1,0,0.0
1915.0,0,2,3786.87946807129,22987.954721753875,1,2,49081392.49823006
1314.7536844542924,0,0,115.23790487092808,62618.04719976523,7,0,0.0
1119.4020653757814,2,4,3597.5268943347432,32229.516137298193,1,0,0.0
1228.766273769502,0,3,500.0,21512.43230660796,1,0,0.0
1827.844423607526,2,1,495.82735929508596,30169.69103646363,5,10,5737649.143857827
504.79458454148266,0,0,151.85488664882226,27468.91977294648,7,0,0.0
1170.2904707378275,0,0,250.4131683683753,44384.736940021765,7,0,0.0
1070.1193403720158,2,1,8983.539812468027,43064.83569822475,5,8,16723269.415587276
790.1877682021625,2,4,14.600000381469727,30561.516031800405,6,0,0.0
1226.9443503039681,0,2,5958.29929933202,31803.627646969773,2,13,39261422.80096108
2068.0,2,1,3954.342079590666,67926.95493001233,5,4,74060488.51800302
1311.6907003173178,0,0,294.69186212641125,47993.74120542817,7,0,0.0
2041.8020241691486,0,0,170.89626647258382,22374.06511772371,7,0,0.0
1802.4427343313323,2,4,4506.900745555694,73299.74787721026,1,0,0.0
2159.0,0,0,36.72710225156691,8649.062511463617,7,0,0.0
1745.9841808586168,0,3,14176.046952734567,57288.60925209037,1,0,0.0
675.1700844475158,0,3,7363.420295852323,60697.043784442656,1,0,0.0
668.4862766674981,2,1,2157.0287273060435,25395.772149240776,5,7,88989694.386303
1350.7770668973556,0,0,116.53061521247561,23466.855385203085,7,0,0.0
1773.9358240306708,0,0,70.12352276006537,16978.501171253218,7,0,0.0
1641.0,2,1,459.9757460713686,32558.83412556289,5,12,5665185.659675607
1839.5947350350518,2,4,5133.065549720818,32897.918238857914,1,0,0.0
1473.8422733898005,2,4,500.71837591319775,58036.997594625136,1,0,0.0
514.1059683055532,2,1,7422.59834907759,37422.56229696861,5,13,57850542.79687093
2159.0,2,4,14.600000381469727,59903.433826999295,6,0,0.0
2106.0495956031477,2,4,14.600000381469727,90868.37782120367,6,0,0.0
1560.6521562762064,2,4,25185.003729224743,86430.09909726381,1,0,0.0
1155.089261950708,0,3,6897.100003758981,16964.81226041677,1,0,0.0
1276.0,0,0,113.87945058207613,26876.522442514397,7,0,0.0
1867.614474490643,0,0,171.97467420663526,18903.89491422839,7,0,0.0
1338.523022591151,0,0,197.57640445833013,92830.89867262832,7,0,0.0
1703.0,2,4,4280.1495249529235,36837.0115800923,1,0,0.0
1586.292055836691,0,2,3200.560329019349,20677.786922594332,1,12,99447685.89113268
1743.8224216012318,2,1,2305.979018463675,17419.860084243806,5,5,22324209.189886604
1973.2679631230264,0,3,20726.877185660083,36998.09562515011,1,0,0.0
2006.0,0,0,118.07891071539613,30021.845596507934,7,0,0.0
1656.5216079676381,0,3,29412.01143176348,75428.64117009324,1,0,0.0
949.434106640441,0,2,5041.990143297777,29202.698335429603,2,5,61624904.20376544
1463.2291581907414,0,0,36.646235373368874,13149.909039133609,7,0,0.0
1794.231239747647,0,2,6816.001804645557,44626.76211833456,2,3,82742613.93082008
1002.0,2,1,1099.980077382012,29361.697084592986,5,9,69012901.82924114
1764.0,2,1,3646.435428684956,21998.899359952014,5,4,71936513.45936364
1548.430626955831,2,1,729.7958445779326,38714.03990802104,0,10,93164357.70246674
1896.4483436894593,2,4,14.600000381469727,12863.927296755472,6,0,0.0
1884.0,0,3,14722.114821925916,32321.387530388274,1,0,0.0
1124.47318554857,2,4,14.600000381469727,44615.10214525874,6,0,0.0
1008.9687296713173,0,2,4684.152096750938,22081.454306941396,2,12,70734754.64946799
2190.0,0,0,79.8043450215307,19122.726210117446,7,0,0.0
1945.0,0,3,16336.317283838522,42724.83747194663,1,0,0.0
454.0,2,4,21391.598335027964,46425.39473018252,1,0,0.0
789.9981548550782,2,1,8458.03801286227,30212.78275970901,5,11,18518881.963551845
2086.321137323333,0,2,3357.7959994496323,17922.11826077627,1,3,49368886.51659921
1825.0,2,1,1608.3228041957009,29338.24686565529,5,10,70491290.718144
1825.383029395545,0,0,179.76981867686644,40998.23019980479,7,0,0.0
2098.0,2,4,603.3687965462485,33536.10742227753,1,0,0.0
1854.4376105116046,2,1,3483.398498312726,15327.549909776613,0,4,18303237.894973606
1976.0,0,0,67.48781386242817,23427.76362037773,7,0,0.0
1550.0,2,4,30.0,40500.66940202279,6,0,0.0
2098.0,2,1,2132.837355064551,16900.059317429896,5,10,80837492.75712675
1819.4388953220025,2,4,15083.126391716882,31198.162356298457,1,0,0.0
1558.1625279790105,2,4,14.600000381469727,19513.340891528693,6,0,0.0
1154.1592898141441,2,5,497.7804514321022,52705.41026768412,1,0,0.0
1257.5971694731768,0,0,41.97393081844518,11887.448260290492,7,0,0.0
1950.7547289940562,2,4,14.600000381469727,35381.430097046024,6,0,0.0
849.0,0,0,102.18255187951013,28074.906029156933,7,0,0.0
2190.0,0,0,76.15524012434466,17364.912783489624,7,0,0.0
297.60138860261964,0,3,8318.082511788098,32080.539626377544,1,0,0.0
1776.630035662914,2,4,14.600000381469727,81117.42344023683,6,0,0.0
2049.9257976048525,2,4,14.600000381469727,31763.84581921137,6,0,0.0
2109.4765069815603,2,4,14.600000381469727,45618.83783683523,6,0,0.0
1671.547877618204,2,4,5139.689785961753,36947.34693370514,1,0,0.0
1776.9579833496468,0,2,6676.2656088183685,37129.43295597772,2,6,74978363.16725922
2098.0,2,1,396.8167665388573,46130.398463571575,0,5,46468648.26463976
1450.1231999903268,2,4,10630.890617987445,71543.48187239311,1,0,0.0
2087.5843210166154,2,4,14.600000381469727,17137.050025161447,6,0,0.0
1753.2945446351864,2,4,14.600000381469727,48036.68202471079,6,0,0.0
1682.0685572811003,0,0,287.64020417750083,69787.22778550627,7,0,0.0
2142.502542872741,2,1,6654.578637879763,29158.445346533885,8,10,40028625.480929755
1907.6353165282208,2,4,14018.799356566897,53944.38954407569,1,0,0.0
1278.4567974514732,0,0,30.0,30097.386443794927,7,0,0.0
1378.628270770297,0,3,3629.1024786252774,22194.091271000645,1,0,0.0
1945.0,2,4,2785.0736726044743,71419.61114307752,1,0,0.0
1526.976884207958,0,0,316.7197476889196,44142.76897311851,7,0,0.0
1580.0,2,4,10410.864591912215,36623.56110925691,1,0,0.0
1437.992818406677,2,4,500.0,26242.389525627594,1,0,0.0
1884.0,0,2,44042.18815834742,72759.11189982652,1,2,5838297.070442443
1611.0,2,4,14.600000381469727,44772.05129857901,6,0,0.0
1194.8817292057263,2,1,1320.4327046117894,17386.02587095502,0,8,3195794.557946611
271.45745659944293,2,4,14.600000381469727,28885.797209417975,6,0,0.0
1379.0824837202256,2,4,3061.6751905424685,32340.91309535571,1,0,0.0
1467.2972597459827,0,3,12681.803955384526,37085.804691566904,1,0,0.0
2159.0,2,4,1000.0,16261.162883373678,1,0,0.0
668.1732597918534,2,4,7883.789873870055,33395.214574141064,1,0,0.0
1338.1737258972196,2,1,5693.200733838028,44836.81918253095,5,12,29761962.142499052
1794.0,2,4,3444.6768122476974,15221.36012307688,1,0,0.0
1473.7405331848927,2,4,14.600000381469727,18315.350906351836,6,0,0.0
1489.632162866483,2,1,5884.4916882436,41087.37641012964,5,3,86556149.48199779
1842.4362557891557,0,0,130.5516259128325,30802.102809619413,7,0,0.0
2133.1281031978256,0,3,42700.47074575061,81761.9674311769,1,0,0.0
1891.3265825759497,2,4,14.600000381469727,58145.14078849492,6,0,0.0
1952.5851104094106,0,3,17056.757959471408,54733.053404769635,1,0,0.0
980.1795719456806,0,3,45526.82267597117,94561.6763340475,1,0,0.0
1796.7673774940033,2,4,691.5261138377313,32135.370683363653,1,0,0.0
1813.137824394337,0,3,41262.48627547826,87966.03532403476,1,0,0.0
1770.0886267418994,0,0,226.84496612162246,61456.76294666302,7,0,0.0
1243.2192140190461,2,1,3861.3302049579424,33289.93541246232,8,12,57230205.56312908
2042.9695662820786,0,3,13755.021713844235,48112.254656739075,1,0,0.0
1778.0081063591617,2,1,4200.0,31598.69832344419,5,6,70572901.43237238
2167.0446129362745,2,4,2505.263126441964,64838.93477892181,1,0,0.0
1677.2109239329152,2,4,14.600000381469727,27033.186884532497,6,0,0.0
1856.0,0,3,5382.6834958839945,33324.52891144849,1,0,0.0
1519.0,2,4,14.600000381469727,15807.445837687917,6,0,0.0
1472.2966245193577,2,4,3151.145802340489,26052.753746997187,1,0,0.0
376.03575329978906,2,4,2417.036151703112,46750.20735786164,1,0,0.0
575.4541521247149,2,4,14.600000381469727,14803.744969896365,6,0,0.0
2173.2788231019376,0,2,6034.070764338015,30334.672635119143,2,13,12158809.165194701
1164.8720209293508,0,2,3204.7408617121896,33038.64567533397,1,2,73200274.92637937
1624.713924450652,2,1,3916.6439002461298,49860.67710937111,5,3,16312989.143415203
1568.9056853933625,0,0,73.48441372112278,15189.936375941637,7,0,0.0
1746.8201366905068,2,4,27504.3274549068,34221.26582037799,1,0,0.0
1371.3434077755123,2,1,4782.215806969028,84830.70656262535,8,8,99015317.67729037
2037.0,2,1,1846.9915975547096,28088.575249104804,5,3,92002843.34206082
1134.7048063161908,2,4,12196.250862202145,42881.248274423255,1,0,0.0
1307.0,2,4,14.600000381469727,25579.332125142828,6,0,0.0
1463.7841676216772,2,4,1598.0402051793458,35402.69443136251,1,0,0.0
1502.4020658225893,2,1,2909.1142402075584,11075.985084467944,5,11,53791448.219127536
726.6272084338517,2,1,2884.9961577957083,37978.436518580114,0,3,51894696.12515577
1703.0,2,4,14.600000381469727,50422.73113206384,6,0,0.0
1759.5363896501708,2,1,1847.763087346142,24385.833956668008,8,8,54141361.4277602
1835.9144987530262,2,4,1680.0365289233005,14884.939017614815,1,0,0.0
1347.5648426101134,0,0,196.14426802414906,48071.04496025697,7,0,0.0
916.6260194219918,0,3,1200.0,28378.393836527965,1,0,0.0
1823.127087199231,0,0,84.60313557368495,20402.10456401971,7,0,0.0
1227.8051725377857,2,4,6811.6366966207015,36651.26132944757,1,0,0.0
1733.0,0,0,62.6211907492889,14626.20513607662,7,0,0.0
1868.1587036214446,2,1,2400.0,38334.113473016114,8,2,35864711.85514951
1012.0768725254452,2,4,1486.10078529977,12793.542529046994,1,0,0.0
2006.0,0,3,5773.588875973295,59851.5437348204,1,0,0.0
1799.5142428457557,0,0,63.31224247356482,15239.14252516093,7,0,0.0
953.7721194006609,2,4,14.600000381469727,27284.28485614865,6,0,0.0
2013.6622292158015,0,0,118.96665702051146,27028.720418681733,7,0,0.0
1850.5255324797172,0,3,742.299575817609,33371.43269171368,1,0,0.0
1215.0,2,1,58.69040651123837,48437.49187372136,0,3,82934164.94995564
2129.0,2,4,14.600000381469727,20209.800745473727,6,0,0.0
1073.743267705714,2,4,14.600000381469727,29626.251347980244,6,0,0.0
753.6520315482938,2,4,10493.641585960211,69308.81406260181,1,0,0.0
1652.7532152313383,2,1,1276.2321316694117,23503.964468452916,0,1,17259829.628657546
2105.4203018863955,0,3,7407.213061078408,101433.96761898055,1,0,0.0
2072.755161991852,2,4,5544.277776174471,32954.40165374764,1,0,0.0
1684.1984050339,2,1,11667.247810760478,50691.613971254024,5,12,10164023.590055171
826.5163943885076,0,3,32187.398365581397,62319.52895043036,1,0,0.0
1168.368301338438,2,4,14.600000381469727,55821.6202451151,6,0,0.0
2097.4952345156826,2,1,1822.1738039592638,36786.46205643028,0,12,10211387.540988088
250.32896652202552,0,3,24592.21680137939,68580.90061661384,1,0,0.0
1050.2510021827993,0,0,157.92455289746687,32565.847452420534,7,0,0.0
2006.0,2,1,6789.7112031630995,57105.39924672408,5,13,98389747.89859879
1670.6858452613449,2,4,4524.111120787241,46715.21631032673,1,0,0.0
1832.5685298942328,0,0,121.20462231427844,26803.076552176655,7,0,0.0
1370.6572651940928,2,1,7501.254138979204,45650.4187334493,0,1,91763343.86628114
1398.048488489909,2,4,14.600000381469727,50863.015681756195,6,0,0.0
1580.6892528560095,0,3,4634.525517979465,42564.42497917685,1,0,0.0
1568.0932459564515,2,1,2207.9614547345545,12122.766371039048,5,8,80282969.16399734
1580.0,2,4,9343.58298788435,22627.913457278082,1,0,0.0
880.0,2,1,2872.774218140973,30105.819759244965,5,11,47169827.32457531
1550.0,0,2,42785.72653531449,90080.12258313634,1,5,75751603.26742281
1800.0414718369304,2,4,4912.484201771203,20881.223042398393,1,0,0.0
2130.3894519354676,2,1,2218.334487036083,24258.123547827432,5,6,58684647.8616633
643.3992370365055,2,4,14.600000381469727,23362.24527234733,6,0,0.0
1488.6511590649793,0,3,11707.202781914553,38513.396826476805,1,0,0.0
1351.0712232289236,2,1,521.5859149489263,27545.52648822015,5,10,38397780.14106197
1618.1697645700885,0,3,9490.543546585792,37235.73222625307,1,0,0.0
1647.360121018634,0,3,28719.066550604268,133365.61939067135,1,0,0.0
1467.9823169447232,2,4,1942.411585690907,15032.118336855548,1,0,0.0
2119.773322343961,0,0,91.80455139125206,22549.547479875793,7,0,0.0
647.79097729995,2,4,12809.947517551738,40162.30241336767,1,0,0.0
1888.1382204720728,0,3,29154.306179416253,58851.08769228401,1,0,0.0
2140.4439046561324,0,2,4599.0987050895255,24090.473307756307,2,13,90470514.39637713
702.2472060866817,2,4,16705.15405651704,46477.15516017828,1,0,0.0
1415.136287268322,2,4,14.600000381469727,-1859.0335048113293,6,0,0.0
1773.0673670623883,2,4,6692.286912334204,23093.89388313898,1,0,0.0
648.1089396831812,0,0,118.63617508163999,31936.614995336742,7,0,0.0
771.9901556613275,2,4,14.600000381469727,29614.0953578254,6,0,0.0
1641.0,2,4,14.600000381469727,35182.00470741824,6,0,0.0
2006.0,0,0,130.86059596816176,30001.43974129468,7,0,0.0
1641.0,0,2,4169.854903590965,25099.347235323472,2,3,46643609.62111944
1438.8904266782022,2,4,30.0,26877.689002892243,6,0,0.0
975.7838023476357,2,4,436.4632927641238,33785.004891215205,1,0,0.0
1950.18684952524,0,3,19775.227944504604,58212.474430906535,1,0,0.0
1653.7705403506675,2,4,4049.949411765321,13392.07291188945,1,0,0.0
1287.2474233175833,0,3,4906.422880833838,29295.812742678783,1,0,0.0
2047.8000140962217,2,4,4575.038705687568,35040.23417251202,1,0,0.0
619.2595883887002,2,1,3199.0617106564723,26346.60083102908,5,11,30320044.752481207
1945.0,2,1,600.0,15570.148938990515,1,3,19661571.296839096
1830.0455307708635,0,0,98.42791545323422,24422.718090117276,7,0,0.0
1464.9144484636865,2,4,207.83197401765347,22737.1339780384,1,0,0.0
1880.1549369516038,0,0,149.5316061347491,23878.748076234988,7,0,0.0
1459.3737792155325,0,3,8840.919150140307,21029.76222890494,1,0,0.0
483.79525270224275,0,0,112.7076064855707,27059.1623611239,7,0,0.0
389.9452376780105,2,4,14.600000381469727,24026.985131056474,6,0,0.0
1834.1457477255171,0,3,1000.0,47178.74852705505,1,0,0.0
1115.4083476241472,2,1,239.7001132113358,31373.46027219112,3,1,6990828.2248300705
2031.3166354922785,2,1,4711.100370333405,25890.144788696274,5,10,58611738.698192924
2018.8304453423768,0,3,24401.651877903125,88709.07769547799,1,0,0.0
2045.459010219592,0,3,38692.807140516765,97518.53060250591,1,0,0.0
1194.2452545342287,2,4,14.600000381469727,57399.94334797813,6,0,0.0
1745.190895049576,2,1,3639.97542680195,67595.07464325342,5,8,87949046.31152335
1374.4951207406527,0,0,129.38518164585756,37806.73149143627,7,0,0.0
1560.014956580145,0,2,3099.7521544597457,13964.93563417386,1,7,33446235.658899445
510.8188462619791,2,4,7205.467934212828,37479.28591258899,1,0,0.0
1283.6032166481166,2,4,14.600000381469727,45796.440700291896,6,0,0.0
2186.8294391069862,2,4,1167.7266998605826,61070.09240184569,1,0,0.0
1873.733967892169,2,4,19527.204470630062,25612.363808257258,1,0,0.0
1114.9824700265635,0,3,35119.9329765223,68071.81217112984,1,0,0.0
1902.6611851477983,0,3,5377.882245327787,21651.8999789379,1,0,0.0
1525.434154930137,2,4,1776.5355645394457,64629.26928138196,1,0,0.0
1246.0,2,4,14.600000381469727,16882.863693077867,6,0,0.0
1764.0,2,4,8700.0,35956.09884801528,1,0,0.0
1884.0,0,0,281.27686159989713,66649.33481306455,7,0,0.0
1519.0,2,1,5621.504123431217,15744.85647260351,5,2,11761797.37412542
1395.0816886232767,2,5,2722.452053339988,69871.11597252208,1,0,0.0
2049.1257361119083,2,5,1814.0140859102912,45852.30049367407,1,0,0.0
1399.0,2,4,30.0,35906.43138262187,6,0,0.0
1773.3331233464005,2,4,14.600000381469727,37750.23381466124,6,0,0.0
1379.1670097934564,2,4,1803.349118238053,22318.160902719785,1,0,0.0
1451.1865233315048,2,4,869.7517123788668,18997.498042253166,1,0,0.0
655.5052871609581,2,1,3215.353515509287,76963.20782025182,5,11,75977163.57456565
1830.8270537612932,2,4,10985.387759447107,41860.38139613336,1,0,0.0
1611.0,2,4,3244.6534030364996,27682.006381077314,1,0,0.0
1005.9435764595706,2,4,10749.6119578107,36955.513307930916,1,0,0.0
1985.3453862077492,0,0,360.20713136849577,84807.41950464631,7,0,0.0
1343.8943151656424,0,2,5847.188743677152,29301.628046914346,2,3,99236861.291402
2160.0186104221943,2,4,982.7061524134073,30704.025353486537,1,0,0.0
1279.3032980783944,2,1,405.3878990720285,18445.356644500727,5,4,70529281.60584915
369.18391619237485,2,4,1915.566720678683,56833.05476870233,1,0,0.0
612.8874508237624,2,4,12781.368380609056,34422.671161440325,1,0,0.0
1294.771103204109,0,3,9153.98934827364,33309.4174757087,1,0,0.0
2139.9116638513524,0,2,6503.137424656316,23027.56642224647,2,8,83683180.13335988
1513.7474203079705,2,4,1431.2336936872596,13268.266834672728,1,0,0.0
1999.6242270618407,2,1,906.2468680466416,21309.824434445567,0,7,97683188.91888571
2081.088350441859,2,1,1058.9232675649098,24057.34303510527,1,1,91354253.23221044
678.0071502969456,2,4,2900.633053168609,19423.052097582502,1,0,0.0
1777.8657966371038,0,3,24084.563583222374,70321.16599188314,1,0,0.0
2006.0,2,4,30545.58164540601,23789.359223926353,1,0,0.0
1934.5875125980767,0,0,171.8357262854392,89319.55138128188,7,0,0.0
1046.3977399854186,0,3,18436.481975326406,49409.77093286011,1,0,0.0
1742.3005852726744,0,3,20594.286935214594,63635.627334457444,1,0,0.0
1984.5029444467807,2,4,15703.731603648925,34526.405782124595,1,0,0.0
1650.3396085866236,0,0,177.60976223705754,42436.95688958712,7,0,0.0
1481.5158246939443,2,1,9111.27914198218,48834.83308195561,8,1,75678846.02325064
448.1611301862911,2,4,15788.67438735054,41134.80258177411,1,0,0.0
889.0271034145376,0,3,22266.60979051641,59517.457980121806,1,0,0.0
1401.333099799134,2,4,2676.483360869472,59247.69273737403,1,0,0.0
1957.148184630738,0,3,35660.06557483419,86816.03327367865,1,0,0.0
1466.8192404676718,2,4,1957.7235952835085,30545.4261654693,1,0,0.0
1716.8826155443937,0,2,3350.1225098066966,22741.26390185159,1,10,49568993.7390257
1895.3470815624298,2,4,3900.0,59947.13019635638,1,0,0.0
1672.0,2,1,3805.449502740605,34264.73249130715,5,2,62478478.55840084
2037.0,2,4,14.600000381469727,16470.087733640852,6,0,0.0
376.67098765385043,0,3,2506.765013585206,18856.16733268985,1,0,0.0
483.0970615684589,2,1,2365.642162624293,35933.12789680626,3,5,8791464.494715173
1267.083529341466,2,1,1912.4138388244874,12848.118139996512,5,3,2518633.6261271425
1017.1433119795603,2,1,3186.993681552336,27779.955066744664,0,12,6129247.132982115
2190.0,0,0,65.06611583347548,13757.714178649361,7,0,0.0
499.1178288081728,2,4,14.600000381469727,44596.91680439858,6,0,0.0
2159.0,2,4,5312.064183207685,15133.045584184309,1,0,0.0
1957.8740844957092,2,4,19129.47507218327,97985.00829531242,1,0,0.0
1733.0,2,4,14.600000381469727,20434.09853789025,6,0,0.0
1733.0,1,4,11655.021473434164,58758.166462166584,1,0,0.0
1826.5409732221822,2,4,25055.028182818125,56343.364760157274,1,0,0.0
1801.6174299749207,2,1,374.88002694536124,20948.209935622977,1,6,17673722.73103514
1467.6229914669657,2,4,14.600000381469727,13360.020590951239,6,0,0.0
1748.3814781459125,2,1,4103.47217073262,24464.347027701635,0,9,78623809.14010254
1619.5059024348748,0,0,100.0,26775.478431369764,7,0,0.0
1497.2742404822982,2,4,54254.60101008542,81988.57169452457,1,0,0.0
2098.0,0,0,123.16297248856222,27529.813220508,7,0,0.0
1960.0692238648523,2,1,1600.0,40827.66728827775,5,1,37910112.006249435
1429.0,2,1,2421.735188762445,17696.999926815126,5,1,61059997.03983768
1447.0166872362206,2,4,2155.450667981224,41106.637204910345,1,0,0.0
741.3361298987436,2,4,1303.3840522365085,24992.901113304353,1,0,0.0
1577.8591657984925,2,4,17009.149147372536,55835.852837042796,1,0,0.0
348.7799174685432,2,4,964.65303654012,19530.824196274345,1,0,0.0
1529.5388611956012,0,2,6565.766823865172,32845.3233818883,2,6,77192216.58198027
1744.3580867981461,0,3,11085.000383883878,17411.0165780795,1,0,0.0
1463.2366342050866,2,4,14.600000381469727,75872.93911917615,6,0,0.0
1399.0,1,4,13396.876460153799,20934.79168215794,1,0,0.0
1148.295016542224,2,4,1108.5427207958157,26284.159048870275,1,0,0.0
488.4516774814617,2,4,14.600000381469727,16752.77976586902,6,0,0.0
2037.0,2,4,12535.561507513516,32284.61741773901,1,0,0.0
1783.4032787202698,2,4,23168.943714961908,23585.05861674484,1,0,0.0
1764.0,0,0,143.14496207271154,31458.688147901026,7,0,0.0
1164.4385534243415,2,4,2574.5659629645897,41662.128025994665,1,0,0.0
1703.0,0,0,51.96311670849847,12777.161698972759,7,0,0.0
1710.6714754765892,0,0,374.6992490582717,106047.97182724153,7,0,0.0
2040.5875727394691,2,1,1577.6949333731777,19191.433570020512,0,8,84864696.25329192
1411.8228310838558,2,4,9397.057196122263,57125.75839037218,1,0,0.0
753.1451390247532,0,3,22432.190433904354,66441.13161315556,1,0,0.0
1856.0,2,1,9696.71168763524,50369.99374108992,5,3,30235784.24144205
1105.4521595838514,2,4,4200.0,58672.91205404202,1,0,0.0
1534.7542169986841,0,2,49640.683426724594,91137.45333588203,1,6,97514602.1189225
1460.1280974867764,2,1,3097.0420249586846,50566.091563811395,0,13,32727402.941205427
1971.5529548844056,0,0,333.91708693884345,82612.27747633695,7,0,0.0
2190.0,0,0,139.76401504471372,31589.832666176615,7,0,0.0
1327.8303712870995,2,1,4592.717915597862,32371.24687391824,5,9,22587798.463671863
1770.507291376066,2,4,1700.0,19377.491764894086,1,0,0.0
2143.463108707563,0,0,43.8888402540641,11464.657445494731,7,0,0.0
1307.0,2,4,19034.672682523087,55443.94671002911,1,0,0.0
1850.3209762618114,0,0,228.1956321582417,70601.39834338974,7,0,0.0
2190.0,0,0,176.56182210672551,50217.09490068461,7,0,0.0
1167.241755371572,2,1,1700.0,19948.16127884566,0,4,55033304.02433108
1124.557852170159,2,1,2211.877865622694,31240.27996902914,3,5,28677674.8120017
395.0,2,1,2500.0,25971.476898607863,5,12,90146203.06080331
1641.0,2,4,13138.88727978273,63064.0416486469,1,0,0.0
1564.0132833070606,2,1,9117.200459446658,74077.62388977743,5,8,81437428.92580907
1921.5816605450145,0,2,3462.782368847431,37477.06419450333,1,2,1308672.8578268264
919.3549564023214,2,4,14.600000381469727,55151.758232850174,6,0,0.0
1856.0148665303602,2,1,7791.964548971587,28084.06679926033,5,7,40616581.414402165
2078.299482890869,2,1,3900.0,47046.836328955535,5,12,15269145.812433971
710.7343366398592,0,2,5220.203739903574,20392.866955815603,2,2,1143710.9695551582
