trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945.0,0,0,136.32412029391958,31929.684233234948,7,0,0.0
775.2801896995052,2,4,14.600000381469727,19804.675951029618,6,0,0.0
1863.924425905678,2,1,2600.0,19677.099381653174,0,1,39527006.251487195
872.1641666561161,2,1,1300.0,18108.596987166435,0,1,67219637.09226453
927.0930202752372,2,4,900.0,24895.380857549317,1,0,0.0
2047.7664014388276,2,4,6470.384143651744,40245.04640123367,1,0,0.0
1159.7239103842708,0,0,65.65990102141818,13867.564310730466,7,0,0.0
1984.0325422733742,2,4,6599.299963814811,66214.99137292794,1,0,0.0
2006.0,0,3,18142.656893764273,35660.9950355627,1,0,0.0
824.8537007890759,2,4,2564.2127497767947,55618.82171915164,1,0,0.0
1867.0175474663865,0,3,9362.677975130126,50723.03949145551,1,0,0.0
1839.3368115646535,0,2,3482.233329984686,22612.516862759665,1,2,5184128.387504002
1862.9295714335256,2,4,1605.7447007114354,44502.6938345415,1,0,0.0
1499.1995969627023,0,0,113.34503621252473,28767.18883793012,7,0,0.0
746.8930729534791,2,4,13671.38221807764,47971.96472336349,1,0,0.0
936.8234164246818,0,0,96.32554891928741,23547.51574720101,7,0,0.0
1325.8148946838223,0,3,26971.989884843922,47072.704799739724,1,0,0.0
1529.9228081891038,2,4,14.600000381469727,18267.87537781348,6,0,0.0
1707.2138264382565,2,4,5107.074490988706,23768.052702963596,1,0,0.0
1716.3912519363007,2,1,653.1606856916537,28542.010265694105,5,2,23891536.943452843
1891.6678253315122,2,4,46038.64851256635,24977.05407795843,1,0,0.0
1044.8179208353638,2,4,30.0,45105.356922930056,6,0,0.0
1924.3995744840672,2,4,14.600000381469727,19375.45962872928,6,0,0.0
699.0435575803677,0,0,117.81278110417891,28977.088029215152,7,0,0.0
1889.512161971013,0,0,328.30708479186967,96814.71691621967,7,0,0.0
1412.453484045361,0,3,16948.132458033684,48876.3953586306,1,0,0.0
819.0,0,2,6538.885635340125,34530.41099332862,2,1,70397195.41440146
1805.06476815795,2,1,11297.395116228812,10771.62471734616,5,9,41583012.998222046
1058.9871037244336,2,4,1111.8754581080375,32945.31703764584,1,0,0.0
1552.5173399380399,2,1,86.5501154584166,79287.15136423658,3,12,74763589.09794061
761.2525430389994,2,1,2419.1464524198113,10790.221047400844,5,1,20667060.365224425
2166.8793634511794,2,4,504.4707554181563,28763.994826784095,1,0,0.0
1276.0,2,4,1299.6867608519885,13779.566906965205,1,0,0.0
650.0024888865482,0,0,213.223986193624,49924.34915009906,7,0,0.0
2100.0877734683877,0,3,25213.784161675976,49845.08077465011,1,0,0.0
730.5820605730365,0,3,7012.733632010135,26385.369676258655,1,0,0.0
1434.4454501231946,2,4,14.600000381469727,38098.998384999395,6,0,0.0
1790.5916477052915,0,0,111.20536405814667,27814.245165866036,7,0,0.0
835.1168706820749,0,3,31663.763531105535,61314.67177065236,1,0,0.0
2037.0,2,1,3106.1470695266344,25802.909323630698,5,5,58123231.39747908
1822.0359973497023,2,1,125.13563957807361,20083.21309209734,5,6,96859000.22315508
1641.0,0,0,125.70071810739158,32569.60704679551,7,0,0.0
2129.0,2,4,14.600000381469727,46450.682444100596,6,0,0.0
1519.0,0,3,1011.7545567162556,1072.1313677385283,1,0,0.0
1412.0049757680888,2,4,14.600000381469727,51695.70601022919,6,0,0.0
765.5099099691452,2,1,1900.0,39199.065688260525,5,10,33569702.8798542
1891.304535026339,2,1,2721.4034276228836,21581.37926936345,0,1,69518601.14511254
1409.6042773286658,2,4,3300.0,13958.961508082642,1,0,0.0
1519.0,2,4,8304.328877261809,29411.189031059806,1,0,0.0
2101.8084599342933,2,4,2542.7351440661014,34759.35948614845,1,0,0.0
1641.0,0,0,62.14942275538688,17349.259048879183,7,0,0.0
1889.7577582442955,2,1,7.343311197156239,34946.03898369946,0,6,25021629.983069044
1745.7227615436934,0,0,64.01192776832686,25563.143634913085,7,0,0.0
1364.4049429556385,0,0,191.52972769606512,49156.3804139027,7,0,0.0
1889.4511743121843,2,1,4634.739822500604,18051.975805357226,5,2,15221864.312991608
259.9162341701986,2,1,1000.0,38481.514993357414,3,1,66410345.96173659
1586.1689761765228,0,2,10747.9782006606,26126.228223508104,1,6,37957155.57599951
941.0,0,0,57.37390903872339,21746.615253624313,7,0,0.0
1063.0,2,4,14.600000381469727,24021.804991511966,6,0,0.0
1976.0,0,3,21311.14032265769,40114.02880215536,1,0,0.0
707.8873671092132,2,1,2701.644964345333,15295.604686717292,5,11,39353610.848374225
1930.3834319528933,2,4,4205.829893232825,26552.881803753473,1,0,0.0
1702.712296583534,0,2,6396.923683114113,34371.48272404259,2,2,86291588.68741648
1660.9488297979544,0,2,3171.1222596791017,20428.200953884094,1,3,68021561.70993972
1894.3307330248283,2,4,14.600000381469727,66561.81904621437,6,0,0.0
1580.0,2,4,1681.1071058262346,37185.04643832823,1,0,0.0
1856.0,2,4,2651.3366221217625,18422.799372497786,1,0,0.0
1215.0,2,1,4700.259193670596,40231.29133706406,0,1,91167140.10635582
775.8981995917865,0,3,45148.64161784533,94438.82401725388,1,0,0.0
1537.2414417818636,2,4,9138.338551674826,61565.4663267799,1,0,0.0
941.7370095854277,2,4,5316.631238555247,24034.44237664566,1,0,0.0
1654.931153754531,0,0,300.0,39128.72108559457,7,0,0.0
308.7953787327193,2,4,14.600000381469727,34407.800904269905,6,0,0.0
387.2586815002115,2,4,600.0,17523.311142708357,1,0,0.0
1450.3872414018201,2,1,5379.245923065318,12523.387193320741,5,11,6100299.490909889
742.2843181119208,0,0,71.72388232516313,17044.594249610724,7,0,0.0
1375.756455250784,2,4,14.600000381469727,36571.05576863549,6,0,0.0
2074.886147485627,0,3,16338.754437055448,81870.82676642318,1,0,0.0
2066.5715944238164,2,4,14841.14527222204,28058.660122508496,1,0,0.0
1440.361648823182,0,0,165.54154831430367,37057.19332854822,7,0,0.0
721.7723316726011,2,4,9802.082866321394,21700.698853889684,1,0,0.0
1825.0,0,0,200.0,39300.866140246726,7,0,0.0
1411.658580030458,0,3,10506.240443605828,58728.72951999306,1,0,0.0
1311.783736249346,2,4,1502.487740535488,35679.67586189491,1,0,0.0
1807.0181120408195,2,4,14.600000381469727,38115.469370545245,6,0,0.0
1647.4953020250764,2,4,25427.30373823202,55547.727646918516,1,0,0.0
1287.1576102402987,2,4,14.600000381469727,19414.00413771705,6,0,0.0
1491.0,2,4,14732.08846455418,36499.41765129855,1,0,0.0
1945.0651725588295,2,1,4673.699831635437,75158.2362172785,5,3,84249408.0153768
405.0387356753826,2,4,664.1432407471432,26332.764794933984,1,0,0.0
1657.5250148659554,0,0,192.98787024177884,48835.27052680378,7,0,0.0
1560.395277096976,0,3,4196.695130484991,15452.956170008394,1,0,0.0
1392.512457636503,2,4,12479.205553777376,43194.145927880316,1,0,0.0
1164.7859628964234,0,0,77.97301027628353,19200.427781314287,7,0,0.0
1429.0,2,1,6500.04215571292,19325.108176107795,5,10,6796322.260199338
1611.0,2,4,23627.925952787566,54335.78776826704,1,0,0.0
379.5926566784651,0,2,20130.73299576407,54997.386119505565,1,4,67718205.7408088
1094.0,2,4,14.600000381469727,39327.78875301461,6,0,0.0
1549.3308095091031,2,1,4701.4625658011955,54366.01488903413,5,6,48963578.430461794
1515.6404911524257,0,3,23398.193828915468,85057.09099715504,1,0,0.0
764.8357907813585,0,3,11009.143293922147,43303.45569056005,1,0,0.0
1672.0,2,4,14.600000381469727,40013.635566403595,6,0,0.0
1651.9780847494665,2,4,14.600000381469727,44090.51182622428,6,0,0.0
1847.663878783406,2,4,1900.0,20449.704050701956,1,0,0.0
1442.0615820008145,2,4,7807.97914547513,50389.74509514625,1,0,0.0
663.7803720056053,0,2,4667.66157236682,23367.01521571353,2,2,86473392.7899315
1773.7030251506078,0,3,1900.0,36860.89439793341,1,0,0.0
150.69842735699362,0,3,5176.83363939161,31443.27639150841,1,0,0.0
1857.121520470178,0,0,99.0396988088672,22646.728426918253,7,0,0.0
1408.9232962651115,2,4,1000.0,16176.852995803421,1,0,0.0
1982.3038360051796,2,1,2163.299280139467,14493.297032141983,5,4,72974095.57368341
1986.729512301906,2,4,14.600000381469727,25380.527209303684,6,0,0.0
2048.968613675515,2,4,6220.603716955506,39135.77845973993,1,0,0.0
1840.3546165519933,2,1,1681.4578898570205,33387.212149566214,5,2,91119931.5096034
1982.3639909394046,0,3,1300.0,32347.477810197703,1,0,0.0
1349.952652562557,2,4,23080.018616962225,67095.31117257102,1,0,0.0
1429.0,0,3,15793.764337636681,64064.75782469191,1,0,0.0
997.9646433501875,2,4,14.600000381469727,37731.93807691982,6,0,0.0
1945.0,2,5,3006.1810349592924,32235.88499902536,1,0,0.0
2099.144569251345,2,1,9822.578817232881,35005.1919826974,5,13,55612782.43702388
1611.0,0,0,91.64695458192692,22069.139337178258,7,0,0.0
1460.0,2,4,9976.490323650069,30781.706973851105,1,0,0.0
1811.1645768392116,2,1,3.0591961034296067,46434.94353908396,3,10,83589574.04572211
942.8869959812363,2,4,4000.45796222131,17137.602673973324,1,0,0.0
1430.262769664804,0,0,95.32641969669966,25086.757566744025,7,0,0.0
2109.4497931397473,2,1,2332.841923654577,50080.08864315983,8,4,84925226.06201959
1307.0,2,4,8673.205079226884,54255.16924794638,5,0,0.0
1648.1404355810696,2,4,14.600000381469727,23535.49672353527,6,0,0.0
371.3098086532129,2,1,3487.743712637627,94503.00905620697,3,13,2978835.913284383
1526.9270219380753,2,4,400.0,35595.32710178741,1,0,0.0
1383.07696476756,0,3,5397.712340988284,21657.933264694493,1,0,0.0
849.0,2,4,14.600000381469727,49798.59572355514,6,0,0.0
1733.0,2,4,3143.1246531455267,15008.98895974477,1,0,0.0
1125.76146421285,2,4,11069.536182970502,50571.87240071756,0,0,0.0
1641.0,2,4,14.600000381469727,22851.739447575135,6,0,0.0
1742.3055365488358,2,1,2023.6300031139754,20418.6355017462,5,8,88575402.38754304
2129.0,0,0,174.55030116933622,37255.15499862443,7,0,0.0
1215.3434487271059,2,1,851.3718320648211,25024.482074895564,5,6,32360366.72008034
1866.814867568766,2,1,2632.688992456055,19112.970565318792,5,5,97640156.94457182
1733.0,2,4,3243.390203420332,32353.262843252287,1,0,0.0
1743.8812479169135,0,3,22540.508898482807,60657.70548832545,1,0,0.0
462.28888757894066,2,4,18810.716013262685,42073.2994337725,1,0,0.0
465.5645422127197,2,4,744.9664253730585,21592.905909553712,1,0,0.0
1772.205735198497,2,4,30.0,35836.13248132142,6,0,0.0
1399.0,0,3,17817.438158490797,49277.76010398463,1,0,0.0
1945.0,0,3,8718.74689538028,97850.91226189407,1,0,0.0
1062.7063791554942,2,4,156.27589527230487,19970.312897678752,1,0,0.0
1429.0,2,1,2300.0,24727.30530133571,1,5,75792478.91371992
2140.1426367878244,0,3,11491.791624499725,29355.649825810255,1,0,0.0
2112.2656574115217,2,1,3738.843170038628,57093.11265292739,8,5,34046249.31660899
2103.334418543939,2,4,30.0,29320.480798062967,6,0,0.0
1829.2333471366856,2,4,14.600000381469727,32223.44873674851,6,0,0.0
698.2839772791627,2,1,1668.1162169527174,18333.8816261173,1,5,52202787.55748235
827.2649492183504,0,0,65.2250961288204,31717.912004328795,7,0,0.0
1703.0,0,0,183.83358040067645,46006.34612641321,7,0,0.0
2016.3608736187668,0,3,491.79292445319123,51832.07681720106,1,0,0.0
1667.9076295342293,2,1,3519.7298104224087,26374.453915247996,5,3,97268841.95350493
1481.333724285584,2,4,14.600000381469727,23652.94855013891,6,0,0.0
1731.1375450177543,2,4,2073.5289296579635,21796.055791488263,1,0,0.0
1772.0094053954956,0,0,59.4438213521352,14517.22834719126,7,0,0.0
925.2387338878794,0,3,302.5241091136825,31279.088947976947,1,0,0.0
2009.5940213379824,0,0,127.87855119056945,32224.476570915438,7,0,0.0
1179.0028943175623,2,4,11400.577551201472,53077.186803518496,1,0,0.0
2006.0,2,4,10793.96706434743,34816.71112539872,1,0,0.0
1641.0,0,2,6461.32646299319,45642.83193072865,2,13,91731366.06886938
2098.0,2,4,100.0,23475.01630383641,6,0,0.0
1656.843485827655,2,1,11822.831234390087,66307.53921265695,5,5,87508912.00005515
1831.6661691902661,2,1,4286.317377338301,50375.02965821585,5,7,16635967.082084883
434.0559248039414,0,3,8740.235813259962,27003.742718532212,1,0,0.0
1368.485519233115,0,0,81.1370731639036,18831.483803839055,7,0,0.0
1519.0,2,4,14.600000381469727,40428.17496673267,6,0,0.0
1595.0825482477514,2,1,5015.823388505772,31676.898840744252,5,9,70379479.92747064
2047.5392827747264,2,4,11117.224545875722,11679.852674222713,1,0,0.0
2016.826262354528,0,2,4965.756978732695,20951.98879289114,2,4,24756861.12931417
2140.1488657066625,2,1,5312.749599278418,6144.865804465836,8,9,71779623.76679899
1439.9523614066434,0,0,100.0,21443.492593022107,7,0,0.0
1368.0,2,1,753.2323529939898,31889.488001170088,0,11,76719569.78531739
1641.0,2,1,7609.005693149154,27052.74593786508,5,12,29420480.31469019
1125.0,2,4,14.600000381469727,14663.66683427993,6,0,0.0
1805.3287040442299,0,2,3404.744561380071,15971.733932435163,1,11,47464881.12964728
1394.8639684073803,2,1,838.2367805145999,50773.16434063129,5,8,16609163.88304187
2129.0,2,1,6137.403847003302,66861.6463524481,5,4,11009542.366478607
1103.3367452497052,0,3,42730.1792610085,101885.12775648048,1,0,0.0
1709.4275980310993,0,2,18943.079605454473,39892.84966116147,1,6,33966842.48335432
2105.3468881013105,2,1,2002.2044482406206,45321.67783878296,0,8,83491041.92564727
2069.218662975723,0,0,124.26650993917261,21371.678052468127,7,0,0.0
1991.148038383489,2,4,12902.278443905498,68062.24033449545,1,0,0.0
1185.0,0,0,100.0,22207.030728936035,7,0,0.0
607.0,0,0,176.48028941021752,33722.08047399164,7,0,0.0
1832.655850163211,0,2,6899.8217759674135,19097.394373548672,2,8,45009325.76627829
848.7887787615168,2,4,2871.2411154627725,37226.04730420706,1,0,0.0
489.615868527911,2,4,14.600000381469727,24866.07428138185,6,0,0.0
1611.0,2,1,4991.107142455427,76505.58187493069,8,6,18250428.134934373
582.569591096638,2,4,15729.052764343722,42980.294954548066,1,0,0.0
1667.5655210744417,0,3,1027.0057087529042,16294.770461781003,1,0,0.0
1840.783840228707,2,4,7789.677033355006,76980.7838557659,1,0,0.0
2171.0957152621017,0,2,3496.4859659957356,28273.76607443097,1,6,94819248.97461626
1980.3668064409578,2,4,14.600000381469727,51847.26517984253,6,0,0.0
1697.3544364949537,2,4,28733.977859255527,80125.04378182213,1,0,0.0
2079.640480797657,0,0,81.70577660409539,18857.666827734003,7,0,0.0
1236.3139002776634,2,4,8285.69818703449,53513.807043632056,5,0,0.0
1094.0,2,4,4547.309981564823,28735.322838361473,5,0,0.0
1406.0964604185126,0,3,8558.156575603532,15849.134020384297,1,0,0.0
1185.0,2,4,5337.274987456357,30814.99750972216,1,0,0.0
1925.1846658202082,2,4,14101.144719742053,49347.03706171571,1,0,0.0
2099.853690922564,0,3,17964.167540397913,36436.69127532789,1,0,0.0
906.4201041349414,2,4,500.0,44784.757230594725,1,0,0.0
2165.302659473112,0,2,4804.554087026068,26813.209947868534,2,6,22592558.165943336
1379.0453793017145,2,4,14.600000381469727,17832.289996257976,6,0,0.0
1764.0,0,3,2425.2238579652776,27967.190097843883,1,0,0.0
1927.9534778647765,2,4,1600.0,32248.917716213968,1,0,0.0
793.0068252660027,2,1,7418.776492632532,25916.322195258377,5,3,91579044.55930652
2129.0,2,4,8893.595684130492,65872.5350653652,1,0,0.0
2037.0,0,0,258.6611544594654,62587.746500398156,7,0,0.0
2107.4797431367797,2,1,32.68666077395081,18195.938799056752,3,2,36797550.33271038
973.8859287290261,0,3,11086.776190997298,22333.448999489076,1,0,0.0
1672.0,2,1,8612.584667910836,45870.6648955664,5,9,27010007.59621203
1659.897787999603,2,4,14.600000381469727,37969.24143594988,6,0,0.0
1539.3783627264954,0,2,3999.0566801108057,18957.11823193503,1,11,54721939.413270906
1841.98168649433,0,0,151.1652422495714,23855.094886788695,7,0,0.0
1856.0,2,4,959.7894893308928,29333.645719018103,1,0,0.0
756.7832036513386,2,4,14.600000381469727,33257.18429437961,6,0,0.0
2159.0,0,3,20634.011380383585,103332.1517380431,1,0,0.0
943.874275154682,0,0,73.48466393915614,16307.167828769794,7,0,0.0
2052.706038626441,0,0,86.64168814079687,22416.582512642704,7,0,0.0
1042.8721291760335,2,1,3300.0,31984.84282794555,5,5,70072879.38238658
371.59936573064294,2,4,2008.9384015388039,25124.031243036967,1,0,0.0
1891.9580727254588,0,3,16997.633824447497,73491.4313294131,1,0,0.0
1919.7262708964206,2,1,3165.6211094388495,39591.40618826835,5,3,13765366.20936152
2059.9490790604586,2,4,4875.102513120803,67543.82305417878,1,0,0.0
1855.9175751908663,2,4,2100.0,17896.635008048048,1,0,0.0
1764.0,2,1,1202.0567601012683,39056.00449495231,5,2,30228257.617030412
1427.3095885380621,2,1,1603.0011580093224,33370.44859806801,0,7,14636676.760685556
1936.0759053508586,2,1,8705.210100173115,26055.07024713853,5,4,9448396.423313348
1683.9400294843226,2,4,696.5139226472987,23893.626273275317,1,0,0.0
1283.5590499714122,2,4,14.600000381469727,37678.64104583355,6,0,0.0
332.47178206664756,2,4,14.600000381469727,30828.887106723054,6,0,0.0
1429.0,0,3,7500.0,51463.8315942836,1,0,0.0
660.3994911706237,0,3,14267.351884189442,68843.85412355413,1,0,0.0
1733.0,2,4,8986.267340057244,33924.03665970839,1,0,0.0
607.0,2,4,2101.09290339825,26446.163235311407,1,0,0.0
2170.9979696435857,2,1,5537.671479136188,30974.630960867038,8,7,41123500.15847023
1611.0,0,3,16348.7273190085,51717.567915440915,1,0,0.0
1825.0,0,0,111.99824244017402,29827.923474363164,7,0,0.0
1638.2746814806546,2,4,14.600000381469727,33347.27491180807,6,0,0.0
1061.8640146890887,0,0,140.9366855307381,26904.344244905686,7,0,0.0
1460.0,2,4,341.34833546169335,34487.184451484885,1,0,0.0
1618.4564448928372,2,4,2958.0551622040157,14978.292596671066,1,0,0.0
941.0,0,3,9137.822398375582,110174.42040720467,1,0,0.0
1855.2626009758703,2,4,2101.660211496694,28988.103326771892,1,0,0.0
2129.0,0,0,120.43144432723757,30498.932334083755,7,0,0.0
2171.292500933345,2,1,4407.530324943467,17981.395480199793,5,2,99282105.79023099
675.3043154423732,2,4,11076.472971907435,29367.817698183615,1,0,0.0
1192.1190871502702,0,0,99.36448278129609,22410.137033182065,7,0,0.0
738.4532821035837,0,0,119.05340694801563,25453.265244118902,7,0,0.0
607.0,0,3,45957.39979159732,66336.0799199286,1,0,0.0
1535.4089703330428,2,4,46773.457399256,85030.94194644799,1,0,0.0
2139.4584853952633,2,4,2154.53522938002,17644.358820517824,1,0,0.0
1462.2518596186196,0,3,30272.84274269616,171342.66892355832,1,0,0.0
1703.0,2,4,14.600000381469727,62837.49925860799,6,0,0.0
2141.856070951097,2,4,6692.012052560722,26092.348799820847,1,0,0.0
2048.6893284026596,2,1,93.06368775302185,58114.75163281865,3,13,16549830.82209432
2081.602344350709,2,4,14.600000381469727,60010.9513592658,6,0,0.0
1372.196620186234,2,4,695.275952564974,13660.448897146402,1,0,0.0
1561.5356234244289,0,2,3091.8742421234642,20758.629826845394,1,12,45665114.430216186
903.6212950401415,0,0,30.0,35652.866378973675,7,0,0.0
2110.149507765398,2,4,13252.015050126607,79737.06816249661,1,0,0.0
1572.825545523698,2,4,14.600000381469727,27317.25947604597,6,0,0.0
1641.0,0,2,4853.617987802697,22259.782239165528,2,3,73755145.0755656
611.4928321538621,2,4,8591.27648484412,37748.758483409125,1,0,0.0
1865.3612548744616,2,1,2152.51977594597,18632.544221007083,5,13,80043469.60429335
710.8149830270283,2,1,1841.1791685054263,11733.67871842631,5,9,35803318.25296182
787.6461530984119,0,0,210.93953447799964,41662.74462966059,7,0,0.0
839.727442328995,2,4,14.600000381469727,24900.403610492656,6,0,0.0
1611.0,2,4,14.600000381469727,35165.05205230147,6,0,0.0
395.823099859983,2,4,600.0,23299.8492868932,1,0,0.0
1623.7462173372999,2,4,14.600000381469727,33030.998866589514,6,0,0.0
1976.0,2,1,1829.0149220412538,40507.95337057113,5,13,92840950.05044116
1589.6717292992143,2,4,882.3386824333262,70777.23633743549,1,0,0.0
2068.0,2,4,2000.7537050455428,25318.980583075074,1,0,0.0
1491.0,2,1,3269.904984837361,104618.76397362948,5,2,40759379.55356568
1102.3582674189645,2,1,1410.2321352966494,36329.72853522901,5,5,32184440.70298616
1530.9930813402946,2,4,10439.552848599871,66435.46837338855,1,0,0.0
1975.4792250768442,2,4,834.1238724356378,49112.9347388043,1,0,0.0
2044.606125350822,2,1,6098.422755790157,42381.140400543016,0,12,59094458.42503943
296.89437483288015,2,4,14.600000381469727,28435.27221379404,6,0,0.0
1641.0,2,1,123.16793822801466,54954.769136209834,3,3,37472289.719931014
430.2163615118703,2,4,4800.0,43375.396805636236,1,0,0.0
1989.9488287490224,2,4,32527.290977245884,88071.1642236665,1,0,0.0
1371.8739956988645,2,4,14.600000381469727,24984.591152175537,6,0,0.0
1985.6135443902883,0,3,8793.1953893438,18888.215917088615,1,0,0.0
738.0582271973765,2,4,14.600000381469727,20978.875014524558,6,0,0.0
1611.0,2,4,905.3303770613293,29387.776399226233,1,0,0.0
969.8763014925873,0,0,115.23576991143965,29027.19989081143,7,0,0.0
1837.9571545617464,2,4,1231.2059264844754,26256.49794158728,1,0,0.0
343.31553519140317,2,4,1300.0,18992.636515897622,1,0,0.0
2037.0,2,1,1691.1360009989073,22472.52437083854,5,13,25484164.75607981
1984.8642481859404,2,4,600.0,33334.60189529714,1,0,0.0
2005.025027802284,2,1,3133.1708066366114,12826.40559415681,5,3,4140273.385172535
702.2880973697336,0,2,5043.495235759941,28953.812646773265,2,13,62449092.32650689
1677.2383845791303,0,3,34123.80301179925,78975.60453611099,1,0,0.0
680.1883018217508,2,1,2883.094461906755,25281.553015490732,5,2,43891899.46610397
154.40256443105056,0,3,13717.042422386065,26290.133267244986,1,0,0.0
1841.0962355023644,2,4,2117.0559329951825,19428.65089431124,1,0,0.0
1035.3734086953252,2,4,2120.1860643166283,25454.593138242188,1,0,0.0
1171.0064793461288,0,0,163.66861509199342,39969.11372515137,7,0,0.0
1459.6211554961271,0,3,28712.236641140214,51040.28027032917,1,0,0.0
1829.0741698794548,2,4,30.0,51336.63390795256,6,0,0.0
2080.9842913305424,2,4,5879.829430906069,38458.527753528586,1,0,0.0
856.1676382997196,0,0,151.1396212095412,21180.178743327495,7,0,0.0
1082.6847098034698,2,1,1900.0,31043.581998511698,0,7,13051176.164860802
427.41040131483805,2,4,2400.0,53039.13131416696,1,0,0.0
1207.6440061039668,2,1,1245.8817744777753,29219.162838573055,0,6,73516934.29054321
2110.1336940797696,1,4,19038.03706229809,-1037.6570348974665,1,0,0.0
1945.0,2,4,4079.737031311308,24029.06320843409,1,0,0.0
2183.6526182062967,2,4,21674.17809103996,96692.67363625047,1,0,0.0
1891.3651002907911,2,4,20309.923643545313,-1282.6490979208638,1,0,0.0
611.2696965703577,2,4,14.600000381469727,27311.14891497098,6,0,0.0
1804.4126107045738,2,4,4020.4225623536518,45140.44877362955,1,0,0.0
972.9253203756316,2,1,5575.436508459962,37372.25215044846,0,8,17316138.801782794
1884.0,2,4,14.600000381469727,25096.225640963512,6,0,0.0
2159.330751059285,2,4,3483.0732180072755,14705.23307125954,1,0,0.0
1868.7891687639544,2,1,108.50523919255463,19263.21094138325,3,4,98444969.47059938
1436.7521987757575,0,3,20223.952464788887,68205.37339384695,1,0,0.0
1316.060799300542,0,3,24280.737444725175,91549.76046294453,1,0,0.0
1958.2219930796155,0,0,253.18255342734878,56932.340553043294,7,0,0.0
1524.705241871754,2,4,4107.483647606728,14939.887968248073,1,0,0.0
432.6680434317333,2,4,14.600000381469727,22806.330445437183,6,0,0.0
1215.0,0,3,45401.866301136055,96394.35795897566,1,0,0.0
1381.2163756138555,0,2,21573.59063870603,59958.16112844301,1,2,86082367.89046763
2074.4700404803307,2,4,14.600000381469727,38079.21033406202,6,0,0.0
467.0621468216688,2,4,14.600000381469727,22529.604950052617,6,0,0.0
346.718892328159,2,1,2766.522849361885,59454.689413175896,5,2,7422204.79013313
1653.430181390353,2,1,196.23900384456772,20847.965644874537,3,4,68106944.85841748
885.4738384272453,0,0,147.21589090479335,58773.106046046305,7,0,0.0
1491.0,2,4,14.600000381469727,30381.504029225624,6,0,0.0
1349.5066288861556,2,4,30.0,33347.550690109376,6,0,0.0
791.8841681332989,2,1,7308.378925211807,29086.81885967686,5,10,66305803.0810664
2121.4322546074122,2,4,7267.134174863005,42649.276991034625,1,0,0.0
1830.477685284193,2,5,2100.0,48738.06263980214,1,0,0.0
1988.6687727328588,0,0,215.97690932790317,53571.512227943975,7,0,0.0
1611.0,0,0,70.11580856206027,15516.014297850663,7,0,0.0
1976.0,2,4,14.600000381469727,66541.9625443589,6,0,0.0
1349.6131715705064,0,3,10754.670270302962,60356.47713654594,1,0,0.0
1845.4619685152388,0,3,38677.03526284267,107798.91322127263,1,0,0.0
1715.0064692700175,0,0,96.03162684147912,21431.558333906876,7,0,0.0
2182.831220355798,2,5,2115.6723810743924,69420.01508280008,1,0,0.0
1002.0,2,4,14.600000381469727,32279.652001935014,6,0,0.0
1316.9752652116013,0,3,29152.277477128384,78382.17382310638,1,0,0.0
1215.0,0,0,212.80351764592493,44159.4057777913,7,0,0.0
344.02355550482065,2,1,600.0,36397.214413100555,5,5,54161028.72964899
1489.4868912502643,0,0,213.89186710553244,43172.5246296219,7,0,0.0
1593.5322311214595,0,0,71.98542358653377,16129.050744468146,7,0,0.0
1292.225768996643,2,4,1276.8541411478145,44915.37706357526,1,0,0.0
847.7285125717611,2,1,1681.8303544499831,35665.9749203922,0,10,19376616.358470656
1848.6761565391203,2,4,1226.6456592138245,23761.29149243396,1,0,0.0
1011.6135943483691,1,4,8348.625833255384,76659.82295595319,1,0,0.0
1654.7450132365643,0,3,7734.756352529601,22662.712279324984,1,0,0.0
1915.0,2,4,17074.088182382373,-1723.15929230841,1,0,0.0
411.4509632553921,0,2,6025.634348314829,13354.931948728174,2,12,78926843.35550103
1228.2799375975337,2,4,1438.9347453053856,39068.849304231946,1,0,0.0
1844.141645089045,2,4,14.600000381469727,23494.94508687295,6,0,0.0
1785.4888867022794,0,2,3199.8457413480064,25334.922760446178,1,6,92412237.35557067
2098.0,2,1,1314.187897027444,39842.152360917855,0,7,22855346.784413613
2078.0697930471997,2,1,6102.076724074225,35628.27098216914,5,13,96570849.19104251
1475.7775835347418,0,3,2000.0,50342.60000979886,1,0,0.0
1197.0590327260466,2,4,14.600000381469727,23833.850178428875,6,0,0.0
1641.0412479951644,0,3,10552.45477388601,29103.976387141352,1,0,0.0
1744.5541072647354,0,0,92.3908434600066,31979.225191698915,7,0,0.0
1935.7025793380494,0,0,55.703232518446235,14591.550119192272,7,0,0.0
186.95865829950978,0,0,30.0,21487.81234513722,7,0,0.0
946.7197190434075,0,2,5409.076638913604,22477.18403002226,2,9,99417755.34341621
1105.260945332867,0,3,19571.978900956477,61938.96814223831,1,0,0.0
1897.7320322263336,2,4,14.600000381469727,14241.016122300109,6,0,0.0
1426.8087054145985,2,4,7851.041113644293,36789.37031573746,1,0,0.0
983.4570495135544,0,2,6285.5223448549805,25958.31344071804,2,12,48354806.665306255
1892.585558397763,2,1,1589.4509276493827,23392.488375712288,1,6,46728647.62676879
1099.3434170632763,2,4,19507.22002284324,40474.698942853836,1,0,0.0
1449.3879768082234,2,4,1007.9327883258629,16367.956291918472,1,0,0.0
345.44884456846864,2,1,3253.8806950323765,27469.362566993772,3,4,98467150.10771084
2190.0,0,0,185.9901482503557,44331.77009305816,7,0,0.0
2171.3331287199735,2,4,28541.541161211077,117793.54747665397,1,0,0.0
