trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
112480,379,1884,2,4,14.6,11367.4,6,0,0
681705,2327,2075,0,2,15714.0,54913.4,1,4,98203420
184396,626,1631,2,4,30080.0,15283.8,1,0,0
1603057,5442,2090,2,4,52900.0,24638.6,1,0,0
1023519,3493,972,2,4,14.6,18636.0,6,0,0
1979253,6706,2057,2,4,8900.0,38892.1,1,0,0
3460221,348,1945,0,0,246.0,60263.0,7,0,0
3420010,11349,1475,0,3,4100.0,30757.3,1,0,0
1103593,3770,1262,0,3,10600.0,17439.3,1,0,0
1703374,5774,1968,2,4,9700.0,31260.9,1,0,0
36934,119,755,2,4,2400.0,34221.5,1,0,0
976135,3326,344,0,3,12200.0,12600.0,1,0,0
236695,808,2037,2,4,14.6,21058.5,6,0,0
1085955,3710,1849,2,5,1100.0,28060.5,1,0,0
902320,3074,2073,0,3,6430.0,114817.4,1,0,0
2699066,8931,1429,2,4,30.0,82936.8,6,0,0
687239,2346,1412,2,1,6970.0,10470.6,3,12,92272942
2415444,7966,1806,2,1,7887.7,16940.7,8,7,70140522
126954,426,733,2,4,2700.0,44456.7,1,0,0
276807,947,484,2,4,14.6,21543.9,6,0,0
3479566,9236,1185,0,0,150.3,32103.8,7,0,0
3664660,4427,1519,0,0,50.8,13770.8,7,0,0
784322,2673,1404,0,3,12395.0,41941.5,1,0,0
470521,1602,819,2,4,14.6,16198.4,6,0,0
969547,3304,2016,2,4,9300.0,32050.2,1,0,0
963903,3284,1876,2,4,300.0,20040.6,1,0,0
582339,1981,1345,0,2,3277.0,20061.7,1,1,17274576
3558073,846,2159,0,0,217.6,60013.0,7,0,0
272221,931,642,2,1,864.0,30385.8,0,7,2668875
1273469,4355,1467,2,4,400.0,18174.9,1,0,0
1122365,3834,1260,2,4,1900.0,32314.5,1,0,0
3551715,640,1976,0,0,137.8,32998.7,7,0,0
836508,2847,1272,0,3,6900.0,28851.7,1,0,0
500993,1707,1473,0,3,1000.0,1000.0,1,0,0
625807,2137,1684,2,4,11700.0,38463.9,1,0,0
3402719,11295,1649,0,3,18347.0,77422.0,1,0,0
163244,545,1103,2,1,3306.0,40196.6,5,13,87724715
2044651,6930,1166,0,3,24193.0,55234.4,1,0,0
3531303,29,1641,0,0,86.1,22819.4,7,0,0
544721,1852,585,2,1,2199.0,21036.6,5,10,43960928
1602524,5442,109,0,3,31932.0,96659.4,1,0,0
244389,838,535,0,3,500.0,26100.0,1,0,0
96551,329,1641,2,4,14.6,36104.1,6,0,0
3615316,2562,1945,0,0,64.4,15552.7,7,0,0
62874,208,1381,2,1,986.0,45353.7,3,11,98481541
571466,1944,1252,2,4,5880.0,26654.0,1,0,0
3451749,5366,607,0,0,130.4,34281.5,7,0,0
548937,1870,2160,2,5,1800.0,25107.5,1,0,0
790859,2697,1103,0,3,6224.0,19627.0,1,0,0
570617,1941,1818,2,4,44600.0,23499.1,1,0,0
625938,2137,1788,2,4,9400.0,44199.1,1,0,0
405763,1381,1068,2,1,2705.0,17373.5,5,10,30807364
763127,2606,1830,2,1,31.0,27917.5,5,1,91720389
758018,2585,1958,0,3,14963.0,11460.5,1,0,0
734688,2510,972,2,4,14.6,39560.1,6,0,0
705761,2417,515,2,4,14.6,21484.4,6,0,0
670311,2288,1593,2,1,5411.0,55503.9,5,1,28359425
409356,1394,1683,2,1,1454.0,28132.6,5,13,28259659
1053685,3604,1976,2,4,14.6,33974.9,6,0,0
3583660,1621,849,0,0,139.2,33023.6,7,0,0
591696,2013,1712,2,4,2900.0,24364.8,1,0,0
121738,408,621,2,4,9700.0,33291.2,1,0,0
3626196,2894,423,0,0,198.9,46226.1,7,0,0
3609475,2404,1976,0,0,83.6,20474.9,7,0,0
853340,2908,2081,0,3,16971.0,70524.7,1,0,0
44851,150,1338,2,4,14.6,38832.2,6,0,0
2106703,7133,1504,2,1,44.0,13184.7,0,13,28418004
944470,3221,2106,2,1,2038.0,46024.6,0,8,83177405
1466430,4994,2006,2,4,30.0,66669.9,6,0,0
3634310,3142,1125,0,0,67.0,15042.9,7,0,0
714864,2445,2114,2,4,59300.0,53436.3,1,0,0
1040626,3558,1622,2,1,3231.0,60839.7,3,4,98339360
71211,237,1884,2,4,14.6,15155.3,6,0,0
277691,950,1009,2,1,8910.0,49727.7,5,2,13765102
764850,2613,678,0,2,4985.0,22590.6,2,1,88827883
475963,1622,1468,2,1,1028.0,29741.0,0,5,83712011
888712,3031,1560,0,2,4184.0,8982.1,2,8,7154548
17370,59,1010,2,1,6190.0,47639.7,0,10,65394794
3603698,2227,1094,0,0,139.3,40901.4,7,0,0
3624443,2842,1246,0,0,69.9,16346.2,7,0,0
2653717,8776,1410,2,4,11800.0,49709.6,1,0,0
1666145,5650,1519,2,4,100.0,28232.2,6,0,0
1080793,3690,1836,2,4,8000.0,45108.7,1,0,0
305807,1042,1094,2,4,14.6,47725.0,6,0,0
1093133,3737,1641,2,4,14.6,22864.2,6,0,0
1203982,4119,1940,2,4,3500.0,54364.5,1,0,0
2393248,7894,1246,2,4,14.6,46332.7,6,0,0
988433,3370,1201,1,4,12324.0,35666.3,1,0,0
326526,1115,269,2,4,1140.0,16755.1,1,0,0
3077944,10202,2155,1,4,2016.0,37723.4,1,0,0
2023301,6856,2015,2,1,6965.0,34831.7,3,12,70674234
1531567,5215,2068,2,4,14.6,64685.4,6,0,0
686058,2343,1132,0,3,11244.0,40992.5,1,0,0
3676499,6440,2190,0,0,103.0,19887.3,7,0,0
1187274,4066,1014,2,1,7246.0,64593.8,0,12,20153117
3617536,2632,1429,0,0,104.1,20893.8,7,0,0
122325,411,313,2,1,8499.0,26530.5,5,9,15704101
60340,201,1630,2,4,3900.0,30236.2,1,0,0
1143594,3912,862,0,2,6241.0,31936.9,2,10,22137981
2895902,9591,1429,2,4,10400.0,32801.5,1,0,0
36948,119,1482,2,4,2100.0,39052.1,1,0,0
371712,1266,1733,2,4,14.6,38442.5,6,0,0
3500515,8475,2068,0,0,84.4,30824.2,7,0,0
1195301,4093,317,0,3,700.0,36137.7,1,0,0
3319364,11027,1929,0,2,12025.0,29099.8,1,6,45993560
3637360,3234,1185,0,0,126.9,31795.4,7,0,0
16036,54,1868,0,2,3421.0,22384.6,1,5,773424
65707,219,1800,0,3,26649.0,81085.1,1,0,0
3466640,3596,1368,0,0,189.5,42931.7,7,0,0
1064560,3637,1287,2,1,4877.0,52429.3,5,13,98685901
1263269,4320,1471,2,4,2400.0,25898.1,1,0,0
3517632,10079,941,0,0,96.7,24507.1,7,0,0
3634871,3157,1884,0,0,154.6,39223.0,7,0,0
647993,2216,538,0,3,14697.0,43288.6,1,0,0
94204,320,1641,2,4,14.6,19922.7,6,0,0
750905,2561,1929,0,3,20577.0,52245.6,1,0,0
3475709,8523,2037,0,0,175.1,20810.1,7,0,0
3566928,1107,1825,0,0,107.2,25208.5,7,0,0
563758,1918,1094,2,4,2400.0,22882.6,1,0,0
64342,213,1246,2,4,14.6,41989.9,6,0,0
342114,1161,437,2,1,3947.0,22160.6,5,10,53418099
581146,1978,1562,2,1,5700.3,50053.4,8,6,82303452
1614888,5483,1963,1,4,24980.0,25660.2,1,0,0
2777437,9192,1550,2,4,14.6,61046.6,6,0,0
401560,1367,1653,2,1,193.0,32858.6,0,10,41883254
3659405,3908,1915,0,0,79.3,19070.3,7,0,0
3582494,1586,2129,0,0,210.7,50391.7,7,0,0
674216,2303,1543,2,4,16700.0,43935.8,1,0,0
1549160,5270,1662,2,4,40000.0,70645.0,1,0,0
785572,2676,364,2,4,14.6,37116.7,6,0,0
3605597,2286,1915,0,0,102.1,25568.9,7,0,0
703795,2411,1647,2,4,3500.0,34210.5,1,0,0
263236,900,2186,2,4,2880.0,22745.3,1,0,0
685674,2342,308,0,2,3247.0,20340.1,1,3,42284852
1466828,4995,1807,0,3,6000.0,42051.8,1,0,0
2035069,6897,1067,2,4,2400.0,75259.6,1,0,0
3450682,4588,1611,0,0,66.1,16927.6,7,0,0
871326,2968,1974,1,4,7428.0,30892.5,1,0,0
263681,901,1976,2,4,14.6,30061.7,6,0,0
3543487,395,1550,0,0,146.3,29386.3,7,0,0
710350,2429,1067,2,4,1320.0,44813.7,1,0,0
2768114,9159,1792,2,4,3480.0,37345.3,1,0,0
117248,395,498,2,1,4036.0,34475.0,0,4,73209607
982182,3352,1837,2,4,1440.0,14845.2,1,0,0
1694672,5742,1122,0,3,43454.0,93074.3,1,0,0
1070534,3656,849,2,4,14.6,17223.3,6,0,0
1155386,3953,1854,2,4,1800.0,20803.4,1,0,0
3643657,3432,1338,0,0,81.1,23502.2,7,0,0
742886,2536,1707,2,4,1040.0,20176.4,1,0,0
1081929,3694,1432,2,4,7700.0,33808.4,1,0,0
3598781,2063,1703,0,0,164.4,40191.5,7,0,0
1453697,4948,1338,2,4,14.6,26365.1,6,0,0
72561,241,1955,2,1,632.0,32029.8,0,7,27381342
389497,1324,1580,2,4,14.6,54335.1,6,0,0
168490,563,1957,2,1,6245.0,25492.0,5,9,96173613
938322,3201,880,2,4,14.6,25230.1,6,0,0
2489692,8212,1042,2,4,20400.0,67128.6,1,0,0
545251,1854,1856,2,4,14.6,36574.4,6,0,0
1082579,3697,1649,2,1,5632.0,23003.7,0,6,90743112
1867874,6321,1429,2,4,14.6,50412.2,6,0,0
3491657,7713,1856,0,0,95.2,18664.9,7,0,0
898387,3063,248,0,2,3495.0,15080.0,1,7,8035934
1138101,3890,1443,2,1,5467.0,22242.2,5,7,11023718
206426,701,836,0,3,300.0,24356.2,1,0,0
1148289,3927,756,2,4,1560.0,16956.1,1,0,0
483261,1644,248,2,4,13400.0,40236.8,1,0,0
266563,912,1593,0,2,3499.0,3899.0,1,7,47564983
3531251,27,1550,0,0,80.1,19487.9,7,0,0
814860,2774,1379,2,1,3628.0,23794.2,5,12,60773050
949942,3238,1921,2,1,793.0,47815.6,0,10,45814847
763546,2607,1976,2,4,14.6,14568.6,6,0,0
714322,2442,2046,2,1,1568.0,16372.1,0,5,67963898
551831,1879,1108,0,2,3039.0,12966.8,1,9,19752383
2256320,7445,1033,1,4,8644.0,18467.8,1,0,0
12753,42,2043,2,4,5900.0,28496.7,1,0,0
919562,3134,1890,0,3,19951.0,55825.8,1,0,0
275779,944,946,2,1,5361.0,36297.0,5,5,46210002
1199547,4105,2177,0,3,900.0,51285.1,1,0,0
3454703,7520,1884,2,4,25.9,-1334.6,4,0,0
913654,3113,1771,2,5,3000.0,28023.3,1,0,0
661057,2256,1929,2,4,1280.0,20571.1,1,0,0
114767,388,1060,2,4,4000.0,13015.4,1,0,0
637298,2176,1038,2,1,1085.0,14713.7,5,6,62845337
3513056,9627,1825,0,0,182.1,37403.8,7,0,0
1555732,5290,1825,2,4,14.6,35666.3,6,0,0
551117,1877,1288,2,1,1198.0,35111.3,5,1,71872693
2798217,9265,1125,2,4,14.6,56070.9,6,0,0
748670,2553,2138,0,3,17493.0,43719.3,1,0,0
2915586,9656,1085,2,4,52400.0,69877.4,1,0,0
801477,2733,833,2,1,780.0,21109.7,5,9,12963968
1679241,5692,1870,2,4,7000.0,44296.5,1,0,0
1399827,4768,1323,2,4,22000.0,49759.8,1,0,0
1344945,4596,1526,0,3,28257.0,129432.3,1,0,0
1466821,4995,1597,2,4,13600.0,49748.3,1,0,0
1087866,3717,678,2,1,10727.0,18776.8,5,7,95008021
376136,1281,1681,0,3,14057.0,51196.6,1,0,0
703674,2411,1965,2,4,1560.0,66576.8,1,0,0
1118593,3821,1672,2,4,14.6,33982.8,6,0,0
410801,1399,1616,2,1,5427.0,26669.7,5,5,36796647
855470,2915,427,1,4,13748.0,24420.7,1,0,0
293562,1003,1677,2,1,185.0,49426.0,0,11,66745954
3145246,10439,1800,2,4,4800.0,43264.9,1,0,0
308699,1052,1273,2,4,600.0,15149.7,1,0,0
841935,2865,1641,2,4,14.6,27248.7,6,0,0
1298637,4434,1394,0,3,26707.0,107753.9,1,0,0
969426,3304,1476,0,3,800.0,800.0,1,0,0
249145,855,571,2,4,12400.0,39665.3,1,0,0
85368,286,1961,2,4,11900.0,19416.0,1,0,0
682729,2330,1161,2,1,601.0,22117.8,0,3,63786613
2353962,7765,2149,0,3,45820.0,118752.8,1,0,0
3215937,10670,484,2,4,14.6,49740.2,6,0,0
362903,1234,753,2,4,2160.0,21318.5,1,0,0
3438731,624,1976,0,0,185.7,64607.9,7,0,0
202537,687,2098,2,4,14.6,17358.8,6,0,0
575409,1959,741,2,4,720.0,22052.0,1,0,0
68265,227,1550,2,4,14.6,40651.5,6,0,0
276789,947,2091,2,4,5520.0,46473.4,1,0,0
786360,2680,1220,0,2,17001.0,34516.0,1,4,26717019
1162735,3980,1772,2,4,1100.0,59459.5,1,0,0
789665,2693,1989,0,3,23403.0,44131.8,1,0,0
551511,1878,1559,0,3,41322.0,67625.5,1,0,0
3624071,2832,1945,0,0,41.1,14839.1,7,0,0
1470787,5011,819,2,4,14.6,7931.5,6,0,0
3661723,3980,1764,0,0,273.5,64205.1,7,0,0
3567141,1115,819,0,0,73.5,17301.8,7,0,0
3031693,10049,1722,0,3,12900.0,21029.7,1,0,0
359598,1222,429,2,1,1727.0,30666.2,5,12,91109859
3447451,1932,1491,0,0,15.2,2907.0,7,0,0
2788924,9235,1653,2,1,1735.0,56606.7,8,11,2864957
938495,3202,2011,0,2,4837.0,26469.6,2,13,8315533
125242,422,1715,0,2,25207.0,48696.7,1,8,68884998
743159,2537,2037,2,4,14.6,89125.2,6,0,0
839157,2857,1825,2,4,14.6,47457.6,6,0,0
408541,1391,1825,2,4,14.6,29945.3,6,0,0
320741,1096,1822,2,4,3700.0,25136.5,1,0,0
882603,3007,770,2,1,5596.0,42657.3,3,11,2805859
743607,2539,2135,2,1,1904.0,33018.6,0,7,22129971
3451088,4858,2037,2,4,7.5,1124.8,4,0,0
945060,3222,521,2,4,720.0,15233.8,1,0,0
713781,2439,1830,2,4,7000.0,18302.7,1,0,0
154104,517,1410,0,3,23755.0,69863.5,1,0,0
965546,3289,1207,2,4,4700.0,30982.7,1,0,0
3658519,3877,1794,0,0,228.6,52473.9,7,0,0
2583098,8533,1444,0,3,41157.0,113066.8,1,0,0
3558439,858,1460,0,0,214.3,51121.0,7,0,0
141616,473,1628,2,4,9600.0,21536.0,1,0,0
607066,2067,651,0,3,1200.0,32484.1,1,0,0
1119903,3826,862,0,3,6778.0,30829.6,1,0,0
3653910,3743,1641,0,0,89.6,22375.2,7,0,0
3630508,3027,1825,0,0,87.7,18980.4,7,0,0
1660590,5632,1157,2,4,10800.0,85136.0,1,0,0
147886,494,211,2,4,14.6,58609.3,6,0,0
1072097,3663,819,2,4,14.6,65298.8,6,0,0
843310,2870,1778,2,1,5851.0,47623.9,5,12,9366387
1659243,5628,1522,2,4,3360.0,28403.5,1,0,0
684451,2336,1008,2,1,3058.0,17645.6,5,6,73208963
207665,704,720,2,4,17100.0,40766.2,1,0,0
81832,274,1652,0,3,20398.0,47452.5,1,0,0
822629,2802,1712,2,1,2412.0,20357.2,5,10,44960343
272191,931,1924,2,1,461.0,23342.5,3,6,13773954
394462,1341,1287,0,2,3147.0,18168.8,1,12,62861180
1107416,3782,2004,1,4,13182.0,43256.0,1,0,0
922672,3145,1865,0,2,5611.0,37328.4,2,7,42512309
598407,2037,277,2,1,8535.0,31216.2,0,2,40179944
958440,3265,1772,1,4,20700.0,40490.0,1,0,0
3459545,128,607,0,0,173.3,48788.5,7,0,0
834568,2840,1601,2,4,13800.0,46737.9,1,0,0
432945,1471,1777,2,1,7823.0,23048.5,5,2,85543155
839344,2858,1806,2,1,786.0,44801.9,0,13,67071980
3609911,2419,1856,0,0,261.6,39728.8,7,0,0
799304,2725,1927,2,4,2000.0,60062.8,1,0,0
46620,155,2043,2,1,2988.0,26170.5,5,6,13971645
544204,1851,433,0,3,6236.0,20379.2,1,0,0
3447035,1539,364,0,0,20.9,8377.2,7,0,0
2628082,8688,2159,2,4,14.6,38099.6,6,0,0
526674,1797,1299,2,4,3840.0,43091.8,1,0,0
676153,2309,1727,2,4,3120.0,23241.2,1,0,0
3661812,3982,1307,0,0,126.5,29302.5,7,0,0
3613940,2526,1460,0,0,111.7,26326.8,7,0,0
3459963,223,2068,0,0,180.8,44205.0,7,0,0
577376,1966,886,2,1,5569.0,30077.3,5,3,77830534
427213,1451,1120,2,4,1600.0,25578.6,1,0,0
219814,747,1846,2,4,1680.0,21044.4,1,0,0
898406,3063,825,0,2,3495.0,27370.1,1,7,8035934
1109338,3787,949,2,4,11900.0,40832.4,1,0,0
3621685,2755,1641,0,0,100.8,21713.8,7,0,0
353749,1201,2168,2,4,2720.0,58243.9,1,0,0
1155532,3954,2109,0,2,6109.0,20432.9,2,4,60466706
422991,1437,1133,0,2,3258.0,28380.1,1,13,10694808
3581083,1540,1125,0,0,200.4,43560.5,7,0,0
45763,153,1863,0,2,13730.0,28952.0,1,9,82911830
3569613,1183,1276,0,0,134.1,33646.9,7,0,0
754330,2574,771,2,1,9546.0,14097.5,5,10,61405271
3442163,1360,880,0,0,178.4,74007.3,7,0,0
3182587,10558,2116,2,4,17800.0,71090.3,1,0,0
896027,3053,1543,2,4,2200.0,53295.4,1,0,0
839797,2859,1698,2,4,10200.0,22901.3,1,0,0
2626063,8680,1862,2,1,8566.0,10169.7,0,8,23105997
602391,2051,1749,0,3,48271.0,64241.8,1,0,0
455743,1547,406,2,4,16200.0,40093.0,1,0,0
1003833,3425,773,2,4,1290.0,24370.2,1,0,0
973754,3318,1928,0,2,2924.0,12304.4,1,9,15605175
891890,3039,2143,0,3,2700.0,73275.3,1,0,0
912045,3109,1668,1,4,17162.0,13907.5,1,0,0
1101834,3763,1776,2,1,3623.0,31299.4,0,5,55779212
3444554,5065,2129,0,0,53.9,10276.0,7,0,0
3678986,6930,1945,0,0,223.6,53315.2,7,0,0
798350,2720,1794,2,4,30.0,49684.9,6,0,0
488126,1664,1519,2,4,14.6,25081.7,6,0,0
641100,2189,1072,2,1,1449.0,45296.8,5,11,89534949
1535087,5228,1908,1,4,4868.0,90118.0,1,0,0
3501019,8505,1825,0,0,160.4,37977.8,7,0,0
781395,2664,1215,2,4,14.6,42155.1,6,0,0
70562,235,1408,2,1,1321.0,25031.7,1,6,52539473
3445095,91,1945,0,0,76.4,37748.7,7,0,0
215207,730,1709,2,5,3700.0,64831.0,1,0,0
988507,3370,483,2,4,13500.0,31043.5,1,0,0
693467,2371,1965,0,3,19694.0,78922.5,1,0,0
586899,1998,484,2,4,14.6,47672.5,6,0,0
348125,1180,1550,2,4,14.6,47514.8,6,0,0
3553865,711,698,0,0,162.4,37727.1,7,0,0
3464141,2922,941,0,0,227.1,71810.6,7,0,0
384952,1307,2006,2,4,14.6,19035.3,6,0,0
101976,347,1940,2,4,11200.0,34458.0,1,0,0
192159,652,1893,0,3,13851.0,71496.2,1,0,0
170263,571,2129,2,4,14.6,23573.7,6,0,0
158909,532,1904,2,4,33600.0,49999.6,1,0,0
366019,1244,1412,2,4,700.0,25282.1,1,0,0
549006,1870,1703,2,4,14.6,55280.5,6,0,0
375305,1277,1709,2,1,3175.0,19344.8,5,8,2533764
605907,2062,1824,2,4,4800.0,36957.7,1,0,0
559124,1902,395,2,4,30.0,20954.0,6,0,0
3505404,8934,1641,0,0,97.2,30461.0,7,0,0
3443374,1692,2037,0,0,54.7,13508.0,7,0,0
205007,697,1318,0,3,22067.0,68038.2,1,0,0
334990,1139,1757,0,3,32857.0,92960.2,1,0,0
3545921,461,1884,0,0,181.6,46814.5,7,0,0
86084,288,1246,2,4,14.6,17134.9,6,0,0
1048305,3585,1519,2,4,14.6,18506.4,6,0,0
48999,163,1519,2,4,14.6,20893.2,6,0,0
196627,666,1979,0,3,1000.0,55305.0,1,0,0
1109466,3788,134,0,3,1800.0,37464.9,1,0,0
20385,68,1622,2,1,1705.0,55658.3,5,12,86834001
766174,2617,377,0,2,3050.0,12600.0,1,3,66249376
2732007,9037,1586,2,4,5640.0,17825.6,1,0,0
484370,1649,385,2,4,100.0,25477.8,1,0,0
682983,2331,1042,0,2,3113.0,17046.6,1,6,67803734
258774,886,1380,2,1,9034.0,65401.9,5,1,44119823
111198,376,1773,2,1,7097.0,28324.8,5,5,32540393
778298,2652,2078,2,4,10200.0,30860.8,1,0,0
1243920,4255,735,2,4,1800.0,62908.1,1,0,0
3110285,10320,342,0,2,38960.0,79633.5,1,1,35140204
967450,3296,1439,0,3,3500.0,22961.7,1,0,0
307764,1050,70,0,2,25317.0,26317.0,1,12,2865469
1192742,4082,1519,2,4,14.6,33600.3,6,0,0
257644,883,1063,2,4,14.6,40020.9,6,0,0
664032,2267,1527,2,4,26600.0,62342.7,1,0,0
227830,774,1932,0,3,1200.0,28742.2,1,0,0
782272,2666,1285,2,4,600.0,15723.7,1,0,0
449905,1530,985,0,2,5550.0,23100.0,2,12,1682967
489945,1672,1352,2,1,3898.0,57035.2,5,10,9213483
540976,1838,780,0,3,1900.0,31000.0,1,0,0
1120515,3828,2106,2,1,2010.0,17820.4,5,4,80965399
469039,1597,1480,2,4,1280.0,16619.3,1,0,0
20672,68,2174,2,4,14400.0,96761.8,1,0,0
972870,3315,1501,0,3,11876.0,55200.3,1,0,0
3588967,1780,1094,0,0,289.6,63367.6,7,0,0
309179,1053,1125,2,4,14.6,15116.0,6,0,0
1142732,3908,2129,2,4,14.6,17526.4,6,0,0
989928,3374,1947,2,4,8700.0,19183.0,0,0,0
761274,2598,1408,0,3,8900.0,22814.1,1,0,0
410904,1399,1470,2,1,345.0,8611.3,0,6,64385211
718383,2460,745,2,4,1100.0,24226.8,1,0,0
360695,1225,1855,2,5,600.0,51275.0,1,0,0
3447833,2260,1125,0,0,49.2,11804.1,7,0,0
368992,1254,1404,2,4,18300.0,95093.1,1,0,0
1784542,6051,1684,2,4,4800.0,8910.5,1,0,0
410840,1399,1713,2,1,13.0,34752.1,0,12,32165342
355828,1205,1550,2,4,14.6,19659.3,6,0,0
3420008,11349,1437,2,4,45700.0,67978.7,1,0,0
924024,3148,1592,2,4,1100.0,21387.3,1,0,0
1703314,5774,1429,2,4,14.6,33372.7,6,0,0
691711,2363,1825,2,4,14.6,34416.4,6,0,0
552075,1879,972,2,4,14.6,14562.1,6,0,0
242426,830,1802,0,3,24934.5,84861.2,1,0,0
1544678,5256,2108,0,3,14971.0,20237.7,1,0,0
892769,3042,438,2,4,14200.0,34070.1,1,0,0
3541381,329,1703,0,0,183.5,45119.6,7,0,0
3593681,1913,1399,0,0,145.1,36920.6,7,0,0
692338,2365,792,2,4,600.0,20442.4,1,0,0
3632238,3078,1215,0,0,63.4,14999.6,7,0,0
606689,2065,1957,0,3,18648.0,39894.7,1,0,0
514944,1761,454,2,4,14.6,20284.0,6,0,0
3281875,10904,1379,2,4,400.0,19608.9,1,0,0
1036008,3543,1799,2,1,2094.0,18819.8,1,12,77653699
238785,816,1550,0,3,24299.0,131866.5,1,0,0
111127,376,1076,0,3,36775.5,58161.8,1,0,0
3577594,1436,1154,0,0,130.2,31898.4,7,0,0
3560672,915,1460,0,0,229.4,50122.8,7,0,0
1322475,4514,681,2,4,9900.0,28637.0,1,0,0
40108,130,1764,2,4,14.6,27997.5,6,0,0
3590136,1813,1368,0,0,227.7,62348.2,7,0,0
1014895,3469,1137,2,1,2554.0,24347.7,5,7,92487829
520526,1777,1672,2,4,14.6,40125.7,6,0,0
677904,2316,1955,2,1,7.0,28677.2,0,5,96044265
3592699,1887,760,0,0,99.4,22754.0,7,0,0
985255,3361,616,2,1,6154.0,31049.1,5,3,34121233
424701,1442,1586,2,1,5950.0,34478.5,5,9,70648139
1006920,3438,2174,2,4,640.0,20466.5,1,0,0
841657,2865,2074,0,3,12068.0,30981.5,1,0,0
401159,1366,1438,2,1,1.0,24971.7,3,11,48775595
798287,2720,2079,2,1,6206.0,52039.5,5,13,96241729
1051672,3596,1778,2,4,21000.0,53872.3,1,0,0
687759,2348,1819,2,4,3520.0,28992.7,1,0,0
3588003,1756,1154,0,0,169.9,40524.6,7,0,0
1115486,3809,2108,2,1,2.0,55118.1,3,13,9162903
586279,1996,1528,0,2,23956.0,64454.0,1,2,41907382
731639,2501,1283,0,3,18521.0,66989.1,1,0,0
9863,34,1226,2,1,6070.0,67684.8,0,5,58999049
514287,1760,1654,2,1,1458.0,42982.0,5,4,58458250
3558639,862,849,0,0,216.3,42125.3,7,0,0
532497,1813,1246,2,4,25600.0,58231.9,1,0,0
20861,69,1656,0,3,1400.0,29607.4,1,0,0
396572,1349,1834,2,1,1521.0,16275.8,0,8,96585589
624787,2132,1460,2,4,14.6,34216.0,6,0,0
1038729,3552,1837,2,4,4800.0,73766.5,1,0,0
1132268,3869,2164,2,1,6360.0,77255.8,5,11,88817554
654077,2237,1377,0,3,18232.0,45962.2,1,0,0
1415217,4825,1359,2,4,1100.0,32109.3,1,0,0
1356726,4631,1896,2,1,3647.0,67180.5,8,6,39618468
1190810,4078,1744,0,3,23736.0,90271.5,1,0,0
1036434,3545,1080,2,4,1560.0,56606.5,1,0,0
117184,395,736,2,1,3871.0,59057.7,5,13,55113202
479173,1633,1532,2,1,2145.0,29238.5,5,2,27727192
367800,1250,1524,2,1,61.0,18346.0,5,13,14470041
953968,3253,755,0,3,13564.0,21852.9,1,0,0
1051939,3597,1706,2,4,28800.0,61318.5,1,0,0
821142,2797,1739,0,3,18523.0,55401.5,1,0,0
735025,2511,1836,2,1,3059.0,25764.4,0,10,88212847
88674,299,1734,0,3,7737.0,107689.8,1,0,0
380397,1292,1276,2,4,14.6,39750.5,6,0,0
805776,2746,1830,2,4,1120.0,29296.2,1,0,0
3585791,1683,1611,0,0,165.5,34199.6,7,0,0
409472,1394,1990,2,4,1040.0,52958.8,1,0,0
181749,617,1772,2,1,13080.0,44837.6,5,7,8556467
8705,31,1166,2,1,10202.0,67069.0,5,10,42430687
813323,2770,615,2,1,494.0,26368.0,5,13,10137910
586593,1997,1505,2,1,1361.0,24483.7,0,8,12751335
312951,1068,1921,2,1,632.0,24681.0,3,2,73765313
3461696,2265,1672,0,0,267.9,95571.0,7,0,0
1231058,4214,1519,2,4,14.6,58157.2,6,0,0
1450078,4937,1181,0,3,34459.0,116999.3,1,0,0
1146473,3921,1002,2,4,14.6,47969.2,6,0,0
1056386,3612,1848,2,4,3000.0,61395.5,1,0,0
955982,3258,1246,2,4,14.6,26646.7,6,0,0
3453030,5984,1976,0,0,0.3,-790.5,7,0,0
707424,2423,1042,2,1,1317.0,11914.3,0,1,66884094
1056611,3613,946,0,3,9261.0,34536.2,1,0,0
3619658,2695,1641,0,0,286.3,62665.5,7,0,0
3498333,8261,1764,0,0,55.8,22882.2,7,0,0
1195330,4093,1202,0,3,700.0,44110.9,1,0,0
914109,3115,1315,2,4,6700.0,68096.3,1,0,0
614071,2092,873,2,4,39400.0,59315.7,1,0,0
323669,1106,1155,0,3,25342.0,54215.2,1,0,0
625258,2134,2068,2,4,14.6,40753.6,6,0,0
194174,657,759,0,3,5000.0,17938.8,1,0,0
439486,1494,1870,0,3,23670.0,79283.1,1,0,0
942613,3216,1725,0,3,10074.0,74241.6,1,0,0
3589691,1802,1429,0,0,144.9,33733.2,7,0,0
671320,2292,1185,2,4,14.6,27657.8,6,0,0
165874,555,1622,0,3,34002.0,61697.6,1,0,0
357788,1214,1479,0,3,500.0,500.0,1,0,0
969845,3305,2062,2,4,3900.0,18263.3,1,0,0
175009,588,342,2,4,800.0,28067.1,1,0,0
1098719,3753,1114,2,4,1800.0,26652.1,1,0,0
132040,443,1373,2,1,1508.0,22624.1,1,6,39137601
266278,910,2068,2,4,14.6,43456.3,6,0,0
688147,2350,2110,2,1,3328.2,93433.5,8,8,74027311
1041645,3562,1864,2,4,10000.0,33891.8,1,0,0
