trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3537048,198,698,0,0,79.3,18204.5,7,0,0
725804,2484,1592,0,3,14779.0,33628.2,1,0,0
351972,1196,1154,0,3,5758.0,18658.0,1,0,0
981801,3351,1490,2,4,2080.0,27112.1,1,0,0
1048136,3584,1858,2,4,1800.0,20357.8,1,0,0
718124,2460,1473,0,3,6924.0,32833.3,1,0,0
981730,3351,1409,0,2,5543.0,31980.1,2,1,21643722
306689,1046,1711,2,1,7399.0,34789.2,5,8,70391350
3583630,1620,1794,0,0,142.9,35250.6,7,0,0
3565188,1051,1154,0,0,160.0,42646.3,7,0,0
3470706,4463,1945,0,0,117.2,28675.7,7,0,0
569133,1937,1107,2,4,1520.0,18067.2,1,0,0
1109368,3787,1849,2,4,17100.0,46228.6,1,0,0
103486,353,2081,2,1,879.0,63281.8,0,2,53546470
678106,2317,1839,2,4,1600.0,18564.0,1,0,0
51567,173,1377,0,3,17313.0,44340.3,1,0,0
3559535,886,242,0,0,112.4,33379.4,7,0,0
3479886,9307,2159,0,0,296.7,82206.5,7,0,0
919045,3133,922,0,3,19594.0,35904.2,1,0,0
3624434,2842,972,0,0,84.9,20938.2,7,0,0
1779021,6034,218,0,3,30157.0,73661.0,1,0,0
1057770,3617,769,2,1,57.0,38795.4,5,1,52725309
676365,2310,1716,2,1,5259.0,48797.9,5,12,13273746
3641867,3368,1338,0,0,130.3,32639.2,7,0,0
158874,532,1064,2,4,4300.0,30862.6,1,0,0
1519606,5180,2020,1,4,16118.0,55172.0,1,0,0
787969,2686,1349,0,2,5896.0,25231.8,2,11,71632808
466217,1587,2143,0,2,14421.0,27712.0,1,10,31553483
601539,2048,1669,2,4,18300.0,29909.3,1,0,0
617325,2105,1403,2,4,2200.0,22400.2,1,0,0
1519580,5180,2089,0,3,30091.0,80383.2,1,0,0
514564,1761,2074,0,2,10124.0,36005.7,1,4,98249238
579010,1970,1661,2,4,14800.0,55341.7,1,0,0
398491,1357,1984,0,2,3435.0,44359.3,1,2,57151067
3537783,220,880,0,0,69.5,14299.6,7,0,0
462473,1572,2051,0,3,13999.0,52080.9,1,0,0
1159479,3970,1846,2,4,15000.0,36509.4,1,0,0
721739,2471,2046,2,1,363.0,96241.4,3,11,61662065
763297,2606,1276,2,4,14.6,24033.8,6,0,0
623369,2126,1827,2,4,8100.0,62484.2,1,0,0
1150314,3935,1039,2,1,652.0,54240.8,3,13,3849626
226865,772,2014,2,1,660.0,62248.3,0,13,62614697
1010242,3451,1856,2,4,14.6,16213.9,6,0,0
1075073,3674,1976,0,3,37178.0,141482.3,1,0,0
1109575,3788,1264,0,3,1000.0,43150.2,1,0,0
1057915,3617,798,2,1,1389.0,48832.7,3,4,6879449
23841,78,847,2,4,10400.0,28304.8,1,0,0
19264,65,1814,2,5,3000.0,58659.4,1,0,0
1032840,3531,1475,2,4,2320.0,21945.8,1,0,0
209958,712,2120,2,4,6200.0,36931.4,1,0,0
3643896,3439,1733,0,0,99.1,17527.5,7,0,0
848047,2888,1472,2,1,305.0,13837.4,5,2,40461963
405107,1378,422,2,4,19300.0,43226.3,1,0,0
1291565,4414,1014,2,1,4051.0,30152.9,8,3,88424551
579200,1971,1122,2,4,900.0,30620.6,1,0,0
777394,2650,2169,2,1,4563.0,65046.0,5,1,6979340
3122963,10364,1161,0,3,14493.0,51877.5,1,0,0
240465,820,1460,2,4,14.6,46622.1,6,0,0
2791599,9242,1898,0,3,7832.0,39536.9,1,0,0
667282,2278,1313,0,3,14408.0,14908.0,1,0,0
402230,1369,2167,2,4,5900.0,42171.2,1,0,0
345167,1169,1408,2,1,7748.0,36886.3,5,3,74447035
467594,1591,2039,1,4,14725.0,60958.1,1,0,0
3588795,1776,2098,0,0,183.1,41552.6,7,0,0
71794,239,1223,2,1,1042.0,101262.0,5,2,96977406
153116,512,2174,2,5,2600.0,68960.2,1,0,0
3588802,1777,1519,0,0,202.3,49051.9,7,0,0
1293349,4418,1399,2,4,14.6,13839.9,6,0,0
3445294,245,1491,2,4,2.5,24148.3,4,0,0
1197591,4099,1541,2,4,13700.0,28569.0,1,0,0
164011,548,1843,2,4,1040.0,20360.8,1,0,0
3643744,3435,607,0,0,87.7,21703.4,7,0,0
518868,1772,2045,0,2,48199.0,124892.8,1,1,73132377
391424,1331,1242,2,4,4000.0,24486.0,1,0,0
482103,1641,1945,2,4,14.6,63581.2,6,0,0
948264,3232,2106,0,2,4600.0,18310.9,2,11,78127258
3564850,1044,1338,0,0,126.0,29951.5,7,0,0
683474,2333,1567,0,3,1300.0,75217.8,1,0,0
803422,2738,1853,2,4,700.0,37206.2,1,0,0
1039044,3553,1571,2,4,16200.0,28035.4,1,0,0
3548247,531,1215,0,0,62.4,14641.2,7,0,0
1365984,4660,1763,2,4,15600.0,39630.5,1,0,0
42820,142,1785,2,4,2000.0,26322.2,1,0,0
3682800,9814,1094,0,0,252.2,93250.1,7,0,0
3635411,3175,1945,0,0,68.0,17070.4,7,0,0
1365970,4660,2037,2,4,14.6,23686.3,6,0,0
146383,490,1224,2,1,2042.0,16938.7,5,11,89067864
2789174,9236,1287,0,3,11906.0,67953.2,1,0,0
138741,465,856,0,2,12785.0,46089.5,1,11,71654224
1004129,3426,1764,1,4,2807.0,29736.2,1,0,0
158175,529,1832,2,1,3344.0,27758.4,5,7,85919022
776297,2647,758,0,3,8200.0,29200.3,1,0,0
686970,2345,1063,2,4,14.6,36558.7,6,0,0
3589190,1786,698,0,0,151.5,30763.6,7,0,0
720975,2469,1307,2,4,14.6,14656.7,6,0,0
191803,651,585,2,1,4062.0,35755.4,0,2,54411101
3577309,1425,880,0,0,118.6,29673.6,7,0,0
771257,2632,156,2,1,2300.0,27988.3,3,5,36942219
331000,1127,1646,2,4,13900.0,57281.9,1,0,0
3528679,11231,2037,0,0,319.2,46850.3,7,0,0
80655,270,1502,2,4,13700.0,51900.5,1,0,0
1029486,3515,1622,2,4,4100.0,13355.5,1,0,0
849310,2894,1716,0,3,20879.0,59621.3,1,0,0
1523950,5194,1800,2,4,5400.0,59707.8,0,0,0
389062,1322,1703,2,4,14.6,22842.7,6,0,0
104529,357,1285,0,2,3103.0,13412.0,1,6,51268827
831389,2830,1828,2,4,900.0,36373.6,1,0,0
862773,2938,1070,2,1,1996.0,34518.8,5,7,35517573
3620032,2707,1033,0,0,243.5,52424.3,7,0,0
2089154,7082,1734,2,4,1600.0,21893.7,1,0,0
1130863,3864,1774,2,1,5960.0,53582.9,0,4,67975002
12858,43,703,2,1,6589.0,66936.8,5,2,89718746
386172,1312,1929,2,4,400.0,23762.2,1,0,0
766284,2617,1526,2,1,166.0,25320.3,5,9,48354953
219410,746,1042,0,2,5178.0,28156.9,2,4,38895726
800765,2731,2068,2,4,14.6,50427.5,6,0,0
541273,1840,1812,2,4,11900.0,23094.9,1,0,0
408305,1390,1725,2,4,3840.0,22286.4,1,0,0
3215984,10670,1915,2,4,14.6,77810.7,6,0,0
3601858,2167,395,0,0,178.9,28260.4,7,0,0
518155,1770,753,2,4,1300.0,47142.0,1,0,0
753696,2571,2105,2,4,22800.0,63545.3,1,0,0
453957,1542,1483,2,4,1840.0,23596.3,1,0,0
759967,2592,2129,2,4,14.6,89627.4,6,0,0
519386,1773,463,2,4,3360.0,14313.5,1,0,0
533678,1817,1987,2,4,15300.0,16957.7,1,0,0
1041467,3561,2045,0,2,4324.0,21647.5,2,8,18583649
579561,1972,1470,2,4,1040.0,26472.0,1,0,0
3488202,7424,1794,0,0,393.2,36249.2,7,0,0
153573,514,1724,2,4,6800.0,17431.7,1,0,0
3536115,171,1825,0,0,72.9,13466.2,7,0,0
982701,3353,2024,0,3,19600.0,25078.7,1,0,0
743247,2538,1289,0,2,6379.0,29048.4,2,10,65819728
736601,2516,1618,2,4,12100.0,43643.8,1,0,0
384993,1307,1783,0,3,1700.0,16414.7,1,0,0
3438550,596,1094,0,0,266.5,66708.0,7,0,0
802806,2736,1641,2,4,14.6,14370.7,6,0,0
580846,1977,1348,0,3,8672.0,41614.1,1,0,0
3598883,2068,303,0,0,107.0,27440.3,7,0,0
842849,2868,1406,2,1,3306.0,24770.8,5,5,78688722
99840,341,1984,0,3,22940.0,40898.0,1,0,0
744862,2542,1276,2,4,14.6,30337.6,6,0,0
3619429,2689,2037,0,0,157.6,41322.0,7,0,0
3545963,462,1307,0,0,156.9,34332.1,7,0,0
1176675,4034,1817,2,4,1200.0,58688.6,1,0,0
318452,1087,2112,2,4,15200.0,49194.8,1,0,0
3439568,893,2068,0,0,270.6,66306.3,7,0,0
735948,2513,1522,2,4,300.0,16099.3,1,0,0
2425396,7997,1976,2,4,14.6,64167.9,6,0,0
3590249,1816,423,0,0,24.4,22283.8,7,0,0
65714,219,2012,0,3,17766.0,59138.1,1,0,0
568012,1934,1348,0,3,10983.0,51461.5,1,0,0
3567563,1125,1856,0,0,163.4,48400.4,7,0,0
125780,423,1856,2,4,14.6,18878.1,6,0,0
595774,2028,1546,1,4,14601.0,12019.6,1,0,0
1050052,3592,666,2,4,3040.0,27437.8,1,0,0
2477480,8173,395,2,4,14.6,23440.4,6,0,0
725751,2484,2,0,3,1100.0,1100.0,1,0,0
75472,250,2006,2,4,14.6,41111.0,6,0,0
1293046,4418,795,2,1,186.0,21654.6,0,10,36693310
283119,972,1654,0,2,3058.0,15225.4,1,6,83651440
972185,3312,1587,0,2,2947.0,31513.5,1,7,89672344
275202,942,977,2,4,13000.0,37504.8,1,0,0
758363,2586,2171,2,4,7500.0,82691.4,1,0,0
1291228,4413,1309,2,4,24000.0,38586.7,1,0,0
3548804,546,2159,0,0,61.0,13206.4,7,0,0
613935,2092,1041,1,4,12250.0,73597.9,1,0,0
952423,3247,1771,0,3,6010.0,39337.9,1,0,0
333539,1134,392,2,4,600.0,14861.9,1,0,0
119166,400,1586,2,1,6948.0,48943.1,5,12,99955695
3123828,10365,2136,2,4,7200.0,97434.1,1,0,0
41237,135,1005,2,4,5000.0,36592.9,1,0,0
957332,3261,2139,2,1,3647.0,24529.3,5,12,93776452
3554227,721,698,0,0,99.4,24439.0,7,0,0
694428,2375,855,2,1,7022.0,26138.3,0,6,35131472
700250,2396,1349,2,1,2548.0,22091.7,5,1,75456380
2315138,7637,1945,2,4,14.6,48674.7,6,0,0
460904,1566,1297,2,4,6900.0,26616.9,1,0,0
1650295,5593,1555,2,1,6049.0,75629.7,5,3,48020237
3573121,1293,1884,0,0,149.0,29897.0,7,0,0
2301771,7594,1825,2,4,14.6,27820.7,6,0,0
487007,1660,1465,2,4,4200.0,22630.4,1,0,0
766570,2618,250,0,2,6559.0,32580.7,2,4,36180985
365248,1241,1580,2,4,14.6,24574.7,6,0,0
280117,959,2068,2,4,14.6,19959.9,6,0,0
3539715,277,1276,0,0,171.8,30644.8,7,0,0
1252458,4283,743,2,4,19400.0,42933.0,1,0,0
598197,2036,1994,2,4,1050.0,23694.1,1,0,0
737908,2521,1314,0,3,24042.0,68162.5,1,0,0
144398,484,2097,2,4,3300.0,18020.3,1,0,0
203154,689,1409,2,1,1388.0,37537.4,0,9,99909179
1436805,4894,1592,0,2,29255.0,74782.3,1,7,69885569
3457515,10131,788,0,0,3.2,10962.3,7,0,0
3634321,3142,1460,0,0,69.4,17333.2,7,0,0
3549696,577,1002,0,0,134.6,26294.3,7,0,0
3628641,2965,1945,0,0,92.8,23777.2,7,0,0
2023202,6856,1922,2,1,2557.0,36389.3,5,2,71201121
358056,1216,1343,0,2,3524.0,20759.8,1,8,67353
85667,287,1471,2,4,800.0,14637.4,1,0,0
56977,190,1713,2,1,3233.0,28523.0,0,12,3125066
1034323,3536,972,2,4,14.6,27881.2,6,0,0
869480,2961,1500,0,2,5012.0,19676.7,2,5,11814129
3584012,1630,1976,0,0,92.6,23504.8,7,0,0
3412763,11328,1856,2,4,14.6,25694.2,6,0,0
73276,243,1099,2,4,1500.0,42064.2,1,0,0
6803,26,1491,2,4,14.6,26154.2,6,0,0
3554531,731,1945,0,0,58.1,14143.2,7,0,0
283402,973,1778,2,1,2909.0,31972.7,5,6,42422169
323387,1105,802,2,1,4015.0,23848.4,0,12,69901072
3607439,2343,1276,0,0,168.6,41231.7,7,0,0
3403020,11295,1641,2,4,14.6,65875.0,6,0,0
276651,947,309,2,1,1143.0,24913.5,0,3,99499773
183037,623,949,0,2,3108.0,25169.4,1,12,12306362
560204,1906,1744,2,1,7355.0,44363.3,5,13,62735038
963344,3283,1453,2,4,600.0,46333.5,1,0,0
3635342,3173,910,0,0,63.3,15519.4,7,0,0
893800,3047,1473,2,4,2100.0,24012.3,1,0,0
534339,1820,1556,2,1,7794.0,35438.0,5,12,58238744
581212,1978,1380,2,1,7001.0,53630.2,5,8,85430520
1142528,3907,1550,2,4,14.6,8218.9,6,0,0
303061,1031,1350,2,4,10900.0,38500.3,1,0,0
3633540,3121,1368,0,0,105.0,25947.9,7,0,0
3654401,3753,1125,0,0,113.6,23325.7,7,0,0
1466413,4994,1491,2,4,30.0,61774.3,6,0,0
235427,803,1611,2,4,32100.0,78583.0,1,0,0
2279842,7523,1462,2,4,2760.0,39151.9,1,0,0
1890179,6397,1733,2,4,9200.0,44441.2,1,0,0
435466,1479,1243,2,4,1700.0,27487.4,1,0,0
828962,2823,1073,2,1,2210.0,17588.5,1,4,22294932
736459,2515,1236,2,4,1600.0,22800.0,1,0,0
528907,1804,955,1,4,4566.0,61971.5,1,0,0
276692,947,1556,2,1,1143.0,31807.7,0,3,99499773
3621010,2737,2068,0,0,207.7,47479.1,7,0,0
952498,3247,1868,2,1,3032.0,15234.0,0,5,72730910
3661174,3966,1672,0,0,86.7,21488.9,7,0,0
1135849,3882,707,2,1,1608.0,21717.3,5,6,49302369
681383,2326,1960,1,4,3657.0,29030.2,1,0,0
1811189,6138,2129,2,4,14.6,29116.7,6,0,0
1743762,5912,1513,2,4,14600.0,46874.0,1,0,0
130241,437,1107,2,1,2248.0,82570.7,5,2,83092337
3638998,3276,1976,0,0,150.6,36224.4,7,0,0
1295339,4423,1655,0,3,1800.0,16726.7,1,0,0
192183,652,434,2,1,7591.0,37529.5,5,13,56959491
49308,165,1895,0,2,6864.0,42576.6,2,9,69159060
2343730,7733,1693,1,4,21682.0,69590.4,1,0,0
110719,374,180,2,4,14.6,20488.7,6,0,0
2520323,8316,882,0,3,39943.0,94306.7,1,0,0
80674,270,2072,2,4,12100.0,71070.8,1,0,0
871735,2970,1870,2,4,1440.0,25641.7,1,0,0
62640,207,535,2,4,4600.0,26294.4,1,0,0
88439,297,1436,0,3,1200.0,21902.4,1,0,0
3466084,3510,1094,0,0,287.6,43843.3,7,0,0
1035211,3539,2006,2,4,14.6,26072.4,6,0,0
685001,2338,2077,2,4,7200.0,47069.9,1,0,0
537972,1830,736,2,1,7692.0,24513.9,5,13,23603689
3556727,807,1703,0,0,181.4,45231.1,7,0,0
265395,907,495,0,2,3178.0,26597.7,1,2,90560471
1134398,3876,1608,2,4,30700.0,33445.6,1,0,0
3651286,3667,941,0,0,118.5,25908.3,7,0,0
754365,2574,1836,2,1,9546.0,75528.4,5,10,61405271
959292,3268,1282,2,1,1395.0,14009.2,1,8,86191415
47719,160,1113,2,4,3360.0,32852.6,1,0,0
787764,2684,1915,2,4,14.6,26588.7,6,0,0
1015548,3472,1502,2,1,138.0,40191.5,0,8,78649419
258462,885,333,2,4,14.6,42251.9,6,0,0
239380,817,1839,2,1,4605.0,26603.2,5,4,53805935
3636114,3201,1460,0,0,141.5,31479.6,7,0,0
151254,505,2168,0,2,3332.0,20074.8,1,2,74938672
2873739,9510,1745,2,1,6341.0,32873.2,8,3,56462389
3457548,10131,1672,0,0,78.0,11997.5,7,0,0
3585162,1667,1884,0,0,55.0,13957.2,7,0,0
921393,3140,1743,2,4,7100.0,29160.7,1,0,0
3456957,9703,1307,0,0,216.5,59386.9,7,0,0
1149327,3931,1833,2,5,1400.0,47912.0,1,0,0
644633,2201,2076,2,1,1357.0,15711.7,1,5,47068661
1083524,3700,2006,2,4,14.6,27936.2,6,0,0
37364,120,1576,1,4,7547.0,32302.0,1,0,0
978647,3338,1106,0,3,13996.0,14296.0,1,0,0
413154,1404,2072,2,4,6600.0,88243.9,1,0,0
1088374,3718,2183,2,4,510.0,41599.5,1,0,0
584970,1991,1588,0,3,21842.0,56156.6,1,0,0
656171,2242,1825,2,4,30.0,53597.2,6,0,0
1156538,3956,2068,2,4,14.6,57523.1,6,0,0
463715,1578,857,0,2,4128.0,22595.4,2,9,93567275
351608,1194,972,2,4,14.6,61017.8,6,0,0
3642610,3393,1825,0,0,98.4,20726.5,7,0,0
3558759,864,1915,0,0,71.6,13517.5,7,0,0
250951,861,1984,2,1,478.0,18767.2,0,5,36303168
832921,2836,1321,2,4,8700.0,41591.4,1,0,0
244137,837,1370,2,4,14000.0,50294.4,1,0,0
986494,3364,1185,2,4,30.0,51138.4,6,0,0
3562727,977,1856,0,0,307.1,71669.1,7,0,0
51932,173,1523,2,4,7100.0,18705.8,1,0,0
447600,1520,1950,0,2,6005.0,37114.1,2,8,62281173
319842,1092,2159,2,4,14.6,18850.8,6,0,0
960861,3273,1850,2,4,19200.0,-5471.0,1,0,0
3546050,464,2159,0,0,78.8,19716.2,7,0,0
302146,1029,2096,0,3,37124.0,80291.0,1,0,0
264854,904,788,2,4,14.6,38608.8,6,0,0
2571851,8489,1190,0,3,400.0,25816.8,1,0,0
356073,1206,1672,2,4,14.6,13310.2,6,0,0
542244,1844,856,0,2,3242.0,31471.2,1,10,42988401
467824,1592,1281,2,1,224.0,37120.8,5,9,4900444
1731160,5870,1780,2,4,4800.0,26569.1,1,0,0
3662000,3992,2037,0,0,122.2,24976.5,7,0,0
728543,2490,1681,0,3,100.0,32918.8,1,0,0
1207760,4131,955,2,4,21900.0,48939.3,1,0,0
161232,540,413,2,4,950.0,28210.0,1,0,0
3603460,2220,1519,0,0,62.2,14599.0,7,0,0
1777765,6030,1526,0,3,20037.0,77892.1,1,0,0
963219,3283,1047,0,3,18467.0,41635.1,1,0,0
3547734,517,668,0,0,169.0,39322.3,7,0,0
1245342,4260,1921,0,2,24453.0,64936.9,1,5,35805535
963048,3282,2055,0,3,1500.0,16410.5,1,0,0
951302,3243,1466,2,1,3886.0,13895.8,5,8,9595072
2009003,6806,1413,1,4,3458.0,45889.6,1,0,0
979832,3342,1833,0,3,14906.0,58762.0,1,0,0
841257,2863,1265,2,4,2400.0,27091.2,1,0,0
386933,1315,1922,2,1,2813.0,47567.1,5,13,869143
807490,2751,2142,2,1,826.0,50726.7,5,7,89055364
450682,1532,2137,0,3,3300.0,87069.3,1,0,0
26804,88,1808,2,1,2268.0,23898.0,5,10,72993069
3561022,925,1399,0,0,172.4,40814.5,7,0,0
407864,1388,1825,2,4,14.6,21490.9,6,0,0
2304811,7606,1531,2,1,3197.8,41796.9,8,7,80371361
2357151,7774,706,0,3,5300.0,25763.9,1,0,0
142757,478,1105,0,3,23664.0,63734.9,1,0,0
844778,2876,992,2,4,3000.0,21587.1,1,0,0
460921,1566,1807,2,4,11700.0,38299.1,1,0,0
3524061,10738,1915,0,0,333.6,88092.6,7,0,0
278821,954,1733,2,4,14.6,41234.4,6,0,0
309682,1054,1939,2,4,400.0,22532.2,1,0,0
297324,1014,1475,2,4,700.0,47771.4,1,0,0
621395,2121,796,0,3,22121.0,66596.9,1,0,0
1162492,3980,1070,2,1,2264.0,38191.9,0,9,32205635
3621886,2762,180,0,0,228.5,40563.5,7,0,0
3627124,2923,2190,0,0,72.2,15250.9,7,0,0
212176,720,1591,0,3,5875.0,28751.8,1,0,0
743083,2537,2042,2,1,13540.0,37485.2,5,11,70319515
713441,2437,2159,2,4,14.6,18324.3,6,0,0
1013040,3464,1525,2,1,2802.0,24834.2,5,10,96288322
326749,1116,1317,0,3,12129.0,51044.5,1,0,0
3146019,10440,1703,2,4,14.6,40092.3,6,0,0
3449305,3678,395,0,0,56.3,10447.8,7,0,0
431337,1465,1338,2,4,14.6,20334.2,6,0,0
1058498,3618,1477,2,4,2880.0,57813.2,1,0,0
788638,2688,2142,2,1,2802.0,14910.4,5,13,18395823
1274577,4358,1831,2,5,1800.0,84495.0,1,0,0
3492091,7753,1611,0,0,269.8,75305.5,7,0,0
2782086,9208,1904,0,3,1300.0,28505.6,1,0,0
1136999,3884,2068,2,4,14.6,14481.8,6,0,0
3626814,2912,1185,0,0,158.7,21593.0,7,0,0
3460000,256,1884,0,0,73.5,21440.2,7,0,0
728283,2490,1227,0,3,14379.0,41391.0,1,0,0
1056273,3612,1684,2,1,4262.0,49378.4,3,5,65161853
958625,3266,1958,0,2,4504.0,31563.5,2,8,87052064
780776,2662,1429,2,4,14.6,24173.5,6,0,0
166006,555,1254,2,1,479.0,20173.8,0,13,19875437
737842,2520,1295,2,4,1600.0,14460.1,1,0,0
1258113,4301,2037,2,4,1800.0,26849.3,1,0,0
1331694,4550,1897,2,1,424.0,23356.1,3,10,19181561
795923,2711,1733,2,4,14.6,36997.7,6,0,0
3452642,5735,1368,0,0,71.0,23872.4,7,0,0
191579,650,1627,2,4,600.0,29305.2,1,0,0
1010651,3453,2006,2,4,14.6,33031.7,6,0,0
3509598,9241,1884,0,0,89.3,32594.4,7,0,0
130086,436,2037,2,4,14.6,19315.6,6,0,0
3631338,3050,910,0,0,172.4,28498.8,7,0,0
362596,1233,1625,2,1,2260.0,16495.0,5,4,76341795
749031,2554,1774,2,1,7607.0,64492.3,5,2,41483783
228016,774,545,2,4,14.6,19764.0,6,0,0
504001,1719,1733,2,4,14.6,22363.3,6,0,0
477719,1628,248,2,1,2850.0,14254.9,5,1,57004982
236053,806,1831,2,4,480.0,23403.3,1,0,0
567477,1931,1063,2,4,14.6,19697.5,6,0,0
3520030,10297,1856,0,0,189.4,39530.6,7,0,0
901335,3071,1671,2,4,18400.0,64282.3,1,0,0
207350,704,404,2,1,2141.0,24295.7,5,5,15132719
3573476,1302,1550,0,0,81.8,18610.2,7,0,0
749727,2555,1208,2,4,3000.0,59786.6,1,0,0
3197153,10607,1856,2,4,10300.0,29565.5,1,0,0
1139265,3893,1952,0,3,6400.0,22829.7,1,0,0
3591600,1848,1215,0,0,66.7,18846.1,7,0,0
1104253,3772,1430,2,4,2500.0,42516.6,1,0,0
1596702,5423,1284,2,1,4068.0,46689.6,3,1,59710752
65405,218,1561,0,3,46823.0,102203.3,1,0,0
965791,3290,2169,2,4,44900.0,73130.4,1,0,0
609265,2074,1555,0,3,23271.0,41185.7,1,0,0
706740,2420,1967,2,4,990.0,15643.9,1,0,0
1531189,5215,1864,2,1,5315.0,51740.8,0,9,81640040
3532466,59,1215,0,0,183.4,41318.2,7,0,0
40759,133,2109,2,1,4943.0,14657.3,5,3,45379865
3663057,4134,1672,0,0,210.7,43923.7,7,0,0
1035630,3542,1198,0,2,3401.0,20642.1,1,12,78724664
397466,1352,1958,2,1,213.0,68096.0,0,3,98708682
3559521,885,1825,0,0,388.5,97390.7,7,0,0
3579333,1485,1611,0,0,382.6,89617.5,7,0,0
3039849,10079,155,2,4,6300.0,32592.4,1,0,0
1050033,3592,390,2,4,850.0,22119.2,1,0,0
815432,2778,1924,0,3,13042.0,19589.2,1,0,0
192671,654,1714,0,2,6092.0,27597.1,2,6,79278325
921350,3140,1839,2,4,3360.0,13150.2,1,0,0
356575,1207,1988,2,4,20900.0,54960.9,1,0,0
355069,1203,1940,2,5,7300.0,75463.7,1,0,0
772449,2637,1733,2,4,14.6,33099.6,6,0,0
286421,982,1834,2,1,192.0,33561.7,0,8,19998705
1598829,5428,1795,0,3,25723.0,54837.0,1,0,0
3652836,3706,1945,0,0,113.4,29243.7,7,0,0
984399,3357,1837,0,2,6741.0,31140.7,2,9,39701324
2675986,8856,1891,2,4,2500.0,69276.2,5,0,0
741692,2532,1853,2,4,6300.0,22166.5,1,0,0
386191,1312,880,2,4,14.6,24145.4,6,0,0
251391,862,814,1,4,21743.0,28005.4,1,0,0
2005302,6792,2083,2,4,1300.0,40642.0,1,0,0
86328,289,1799,2,1,2621.0,34048.8,0,8,72798836
113974,385,774,2,1,2160.0,23667.0,5,12,28537345
1304927,4456,1697,1,4,7548.0,98142.0,1,0,0
808932,2757,1894,0,2,3116.0,19730.8,1,11,74053579
578654,1970,1625,0,3,33658.5,86859.1,1,0,0
123003,413,1465,2,4,1360.0,17070.7,1,0,0
3608128,2363,1491,0,0,121.4,27441.0,7,0,0
1245647,4260,1368,2,4,14.6,11898.2,6,0,0
1503386,5126,1895,0,3,8366.0,25685.5,1,0,0
999584,3413,2018,2,1,4359.0,103983.4,5,10,21769154
933926,3186,1745,0,3,20833.0,59506.6,1,0,0
284484,977,787,2,4,3960.0,20937.0,1,0,0
998669,3410,1439,0,3,22264.5,55451.6,1,0,0
2309023,7618,1850,2,4,7500.0,16409.6,1,0,0
1053242,3602,1732,2,4,33900.0,56831.9,1,0,0
3603666,2226,1733,0,0,150.3,37553.2,7,0,0
3626890,2913,1794,0,0,84.9,21451.7,7,0,0
276655,947,429,2,1,1143.0,21150.0,0,3,99499773
195481,662,1033,2,4,14.6,25906.6,6,0,0
989520,3373,1799,0,3,28492.5,34774.1,1,0,0
236146,807,1131,0,2,20229.0,39996.1,1,9,19420242
1013453,3465,1852,2,4,7800.0,54249.3,1,0,0
711557,2433,432,2,1,1757.0,19655.2,5,4,28003591
122296,411,1625,0,3,27745.5,70073.3,1,0,0
126445,425,2098,2,4,14.6,49262.1,6,0,0
469091,1597,1519,2,4,14.6,12835.1,6,0,0
259691,889,2179,2,4,800.0,25049.9,1,0,0
185819,629,1460,2,4,14.6,11819.6,6,0,0
3571055,1229,2098,0,0,166.2,39995.7,7,0,0
714325,2442,2138,2,1,1568.0,13693.0,0,5,67963898
864862,2944,1958,0,3,5746.0,48739.8,1,0,0
3452935,5927,1338,0,0,51.2,8110.0,7,0,0
1146905,3923,2180,2,4,1700.0,113833.3,1,0,0
1127022,3850,409,0,3,20210.0,44294.9,1,0,0
1546906,5263,1653,2,1,4605.0,36019.6,8,7,57356619
613992,2092,1853,2,4,8700.0,88580.4,1,0,0
1327840,4533,2018,2,1,2253.5,48650.6,8,2,10384428
369735,1257,2077,0,3,18639.0,56925.9,1,0,0
583007,1984,1530,0,3,13066.0,47384.0,1,0,0
451956,1536,1988,0,2,38414.0,73332.5,1,9,51120805
3461700,2265,1794,0,0,138.9,19845.3,7,0,0
380683,1293,1491,2,4,20600.0,47369.2,1,0,0
1401333,4774,378,0,3,300.0,300.0,1,0,0
3610086,2424,1491,0,0,296.3,60960.5,7,0,0
3625094,2862,1580,0,0,161.4,35568.7,7,0,0
2521562,8320,1528,0,2,30967.0,60024.5,1,9,91806137
593913,2022,1368,2,4,14.6,22009.2,6,0,0
241257,824,1850,2,4,1680.0,29027.3,1,0,0
2043827,6927,1249,2,4,38500.0,83961.9,1,0,0
1095747,3745,1368,2,4,14.6,46512.4,6,0,0
1057791,3617,1408,2,1,57.0,83151.6,5,1,52725309
3558399,857,1125,0,0,57.8,12800.6,7,0,0
20741,68,898,2,4,20400.0,44394.1,1,0,0
1326352,4526,891,0,3,18710.0,40927.6,1,0,0
274930,942,1990,0,3,800.0,25081.6,1,0,0
3631726,3063,1460,0,0,138.6,33672.3,7,0,0
580310,1975,1870,2,1,1480.0,28509.4,0,4,22193175
295237,1007,1832,2,4,900.0,35648.7,1,0,0
710497,2429,1866,0,3,4300.0,53265.6,1,0,0
626234,2139,1619,2,1,2154.0,23084.2,5,5,36101162
3284342,10911,1103,2,4,4800.0,42357.8,1,0,0
2731925,9037,1742,2,1,4033.0,24004.4,0,9,77797412
2699836,8934,1164,1,4,17783.0,5049.6,1,0,0
1001756,3419,1312,2,1,2456.0,16269.3,3,8,5571186
1302406,4448,1227,2,1,5353.5,82121.2,8,12,57328462
