trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1554.9516975961183,0,3,27895.139718067672,95448.57405041948,1,0,0.0
608.1863220096569,2,4,30.0,26248.31510643219,6,0,0.0
1943.4637764583933,0,2,6064.885549876312,21583.759519547853,2,3,63561498.72674662
2135.0898057065992,2,4,2700.0,34006.749770244576,1,0,0.0
855.8976222793624,2,4,2340.3451716741943,3186.679637757301,5,0,0.0
2105.9593278534517,0,2,11618.980428619248,37070.75982595864,1,2,38837697.75786245
1618.771985676797,2,4,27691.628644683053,74409.09497253822,1,0,0.0
2109.194127513913,0,0,106.47133555084041,26842.47700147383,7,0,0.0
1768.1671246192072,0,0,148.3525228869444,36715.02307351523,7,0,0.0
1962.7001283194832,2,4,2300.0,16608.980600305316,1,0,0.0
859.3996882587915,0,0,143.73032640788057,39295.46965328553,7,0,0.0
1324.3143326897095,2,4,4200.3928318329345,33153.789153660844,1,0,0.0
1028.2997571346066,0,0,144.68125664954093,35967.17933399916,7,0,0.0
1810.5756888833773,2,4,3040.5240970312407,35966.31006382555,1,0,0.0
820.3054293431794,0,0,151.42975459612478,41004.90502205191,7,0,0.0
2106.7141693156836,0,3,5194.673032332926,80921.42197322038,1,0,0.0
1745.549385261345,2,1,2.020186431582081,18010.191250201675,0,5,16445462.035662116
1391.2493434608027,0,3,7754.067929547877,21150.94977308856,1,0,0.0
1825.0,0,0,247.99710903983956,76245.06533909227,7,0,0.0
2019.0879626884373,2,1,2050.3604126530436,15332.042777857156,5,4,86697927.18602647
2167.8245785780423,2,1,1605.601767937881,64868.11337735757,0,3,27587229.006264634
2076.6698240540627,2,4,14.600000381469727,67461.42698390767,6,0,0.0
1915.0,0,0,300.0,66231.18649170035,7,0,0.0
1703.0,2,1,5927.446310815632,19117.826663890482,8,7,16480058.267704776
1794.0,2,4,9394.720049157071,61950.61671974688,1,0,0.0
1794.0,2,4,2182.316575697125,26593.297207319967,1,0,0.0
1095.5270794752066,2,1,2679.410283482284,25464.53168061391,5,13,13858011.92360472
1414.288200018635,2,4,1407.5172216122635,38565.55345509358,1,0,0.0
1328.4468466885855,2,4,2915.4310007985105,24674.487326324033,1,0,0.0
2135.975910661635,2,4,7617.908480414154,12358.992348501502,1,0,0.0
1680.8628783047097,2,1,2012.2477490081942,14313.299583853493,1,11,34697751.35248863
1868.0288423227291,2,4,12257.332387197539,19511.112096222678,1,0,0.0
1793.2988498438317,2,4,14.600000381469727,39597.71718275306,6,0,0.0
1393.6715569476,0,3,19707.74929572428,51603.00475133552,1,0,0.0
2037.6248976985494,2,1,1575.3883164872668,42959.38990058053,0,9,3090175.24170409
366.9413587494124,2,4,14.600000381469727,50234.95821993366,6,0,0.0
1703.0,0,3,898.7182351565647,28442.52587370135,1,0,0.0
395.02848730298444,2,4,14.600000381469727,26937.800547645114,6,0,0.0
1733.0,0,3,21800.026798565348,74366.09107151526,1,0,0.0
380.86956177920956,2,1,2052.826198020588,23945.428280405755,5,7,88617935.50295879
458.39587740164524,2,4,3320.3061766970004,32415.75632855051,1,0,0.0
634.3445386263081,0,2,3134.0460875278645,23729.430606270766,1,13,77901774.36485638
1276.0,2,4,2144.831547465292,53902.664297393545,1,0,0.0
728.4687683897191,2,1,4584.482434797785,35494.434871853344,0,6,76304240.55301853
2048.8763694412137,2,4,5160.012882001609,44213.79534364946,1,0,0.0
1617.253746165809,2,4,6343.935511310184,13325.954717030869,1,0,0.0
1984.4249719028835,2,1,5697.792467424261,46229.167096234276,0,13,54977743.40774454
1512.8064832789842,2,4,22401.85532914104,43693.226434744436,1,0,0.0
972.0,2,4,1083.2155078914695,16918.5766885482,1,0,0.0
1733.0,0,2,4795.681081663778,29420.72578517653,2,10,26924212.947028708
940.2268207445801,2,4,1119.3629819630771,34713.04881952543,1,0,0.0
1976.0,2,1,3822.694140953688,27184.503676511955,5,12,31621531.96010492
880.0,0,0,245.68820463713655,49158.83138122846,7,0,0.0
1983.2902947207315,2,4,14.600000381469727,11743.280972946868,6,0,0.0
2024.1927041698548,2,4,6584.810809805225,34036.8968389408,1,0,0.0
1793.5433955698904,0,3,17964.83424953952,88383.06374640693,1,0,0.0
866.4768347020243,2,4,11708.767291276992,17438.36836671908,1,0,0.0
1456.346018083988,0,0,100.76567164462293,32728.411728505474,7,0,0.0
1837.7179809681772,0,3,22001.930285259306,76822.76951176183,1,0,0.0
1519.0,0,3,18903.725368697756,67181.20109154416,1,0,0.0
2029.5442962630877,2,4,14.600000381469727,14758.661549716873,6,0,0.0
1380.9705241178613,2,4,2080.137452007253,38192.37000538059,1,0,0.0
788.0,2,1,300.39163890758994,78928.98423018932,0,4,72109246.1534621
1552.0281600017695,2,4,1085.102466878642,20524.405879045687,1,0,0.0
1974.7343638643722,0,3,18987.678762657935,35265.75312312983,1,0,0.0
1929.1237086195606,0,3,9612.948078124571,26734.507239471008,1,0,0.0
1246.0,2,5,2091.6897992767545,53174.65357697811,1,0,0.0
531.27409195239,0,2,6386.147179991148,31144.220142738683,2,6,72885364.3820488
1754.0747905127218,2,1,6172.597816570145,19787.442987048427,8,13,91737468.8993338
1456.3799730004894,2,4,14.600000381469727,38961.802512554124,6,0,0.0
1703.0,2,4,14.600000381469727,69022.49481502982,6,0,0.0
1869.6068048809386,2,4,14.600000381469727,46760.864479779826,6,0,0.0
2110.3262174365173,2,4,5642.636722262703,26140.035835700877,1,0,0.0
1558.9539151090094,2,4,3034.0046844104445,45667.35575556311,1,0,0.0
640.2127974425129,0,3,20890.251414555176,62893.45879989712,1,0,0.0
1945.0,2,4,22820.065210373046,50842.35032216505,1,0,0.0
698.0,2,4,14.600000381469727,13685.724912843187,6,0,0.0
1838.8624845348907,2,4,6210.664967146532,33809.92144056729,1,0,0.0
967.272433798419,2,4,1948.794770098954,35315.98383590664,1,0,0.0
391.7874031791948,2,4,14.600000381469727,14208.234962372959,6,0,0.0
1894.439057374214,2,4,5426.742803856008,30395.28903526756,1,0,0.0
1857.6815111693854,0,0,118.91406019885275,21764.93623377829,7,0,0.0
1438.565543149459,2,1,8346.406610447515,53187.06452183511,5,4,21003649.06139472
2168.710728842782,2,1,4371.000745703609,86335.81752245307,5,12,2199816.6683970485
1733.0,2,1,578.0403306928541,19234.925626968256,1,5,19044737.09967934
1830.6061439981215,0,0,255.60627072243804,65516.9437803537,7,0,0.0
2162.6459431228,2,4,889.2862462214217,17040.349702936066,1,0,0.0
1410.6151182290112,0,0,50.02912924322555,13557.161837866279,7,0,0.0
1276.0,2,4,14.600000381469727,44415.33262354452,6,0,0.0
1852.7908970308586,2,4,3600.1567132774067,40728.40406131881,1,0,0.0
520.5983572438744,2,1,2007.869572726057,14732.486529875472,0,5,62718416.58425611
2129.0,0,0,153.61755337917458,33100.49500724505,7,0,0.0
1428.7436147632088,2,4,2770.54555247291,27407.921800627377,1,0,0.0
1108.7603029240522,2,4,897.4567821694246,44317.98234311202,1,0,0.0
1436.6788717500174,2,4,14.600000381469727,20748.880031712077,6,0,0.0
1623.698754559071,2,4,14.600000381469727,31449.912022174558,6,0,0.0
779.3070523190263,0,2,29917.549911431655,28098.846592755002,1,13,86294649.48895477
1644.3099953777078,2,4,2251.43734581366,16107.414334616196,1,0,0.0
1947.7731453544886,2,4,5686.9058616036955,39187.072511228376,1,0,0.0
1915.0,2,4,14.600000381469727,44060.83336823477,6,0,0.0
1891.142537046876,0,0,77.79981181178997,19300.582775933555,7,0,0.0
1443.4013155154867,2,4,14.600000381469727,27819.14399736807,6,0,0.0
1672.0,2,4,600.0,18912.73234733956,1,0,0.0
2170.9039601566997,2,1,2696.690874146088,42323.379677317454,5,9,26396628.4607555
1514.9261341627612,2,1,2528.6735940220624,15717.4186321873,5,3,53301175.78270039
2170.907574400978,0,2,3100.3996557270425,14534.470267989132,1,9,97605430.38349007
971.9922475850585,2,4,14.600000381469727,28772.782336858625,6,0,0.0
847.7311363497122,0,0,143.33551044775976,28421.745610167967,7,0,0.0
1945.0,2,1,94.41716653952315,18625.600660422835,5,13,57772337.69503579
1368.0,2,4,23270.135124745902,45750.04718320652,1,0,0.0
2159.0,2,4,14.600000381469727,51453.93137174568,6,0,0.0
1706.658952524544,0,0,70.70171250006834,15128.63750683883,7,0,0.0
2068.0,2,1,3348.1896387597244,51262.99282379576,5,11,7486158.44889678
2076.365845523118,2,4,14.600000381469727,16761.88852281799,6,0,0.0
1319.1308955416935,0,0,245.62806514476136,61225.060472119025,7,0,0.0
1711.9159758429428,0,0,87.54556249531527,21470.72606982185,7,0,0.0
2037.0,2,4,14.600000381469727,29715.06377089889,6,0,0.0
1341.3262148967656,2,4,3462.167594964482,37992.59135163199,1,0,0.0
1672.0,2,4,12518.949769605952,21959.346215351125,1,0,0.0
2046.7713096216125,2,4,19220.513003836833,65907.43049217864,1,0,0.0
1681.1096424581337,0,3,16887.004808815884,57415.236043856006,1,0,0.0
2100.653289608928,0,2,5804.815037628112,50600.74773924661,2,7,53371792.534800746
372.16058277215564,2,4,1292.018407895591,65317.8114410676,1,0,0.0
2159.0,0,0,237.99873343131668,60585.30049890111,7,0,0.0
943.8296008263037,2,4,14.600000381469727,15271.02714279577,6,0,0.0
1315.943732067664,2,4,1989.1641328466906,25782.584363999806,1,0,0.0
1624.8238840293698,0,0,98.59249440296384,18541.19987684174,7,0,0.0
1925.1096125371437,2,4,38512.14326897251,20334.839892284344,1,0,0.0
2076.08652884746,2,1,6866.0673068031065,59943.535415521445,5,13,97167765.9231226
2183.4216006446954,2,4,7811.890524522811,100582.54595167453,1,0,0.0
1561.7453254483748,2,4,31024.148801258594,109315.78802205529,1,0,0.0
1563.5150006438014,2,1,339.1858574611914,41350.18593589109,3,3,51128563.64144936
1646.774142300096,2,1,1759.1113765698083,12266.136299361946,1,3,11830345.414525917
1307.0,2,4,14.600000381469727,33543.98488095593,6,0,0.0
940.6759909737136,0,2,18238.842232346084,56464.37450398606,1,4,83699684.99818976
2006.0,0,2,4888.366385187038,26169.75986586735,2,4,63961371.070429474
1469.9322457876383,2,4,8709.396615417745,34881.91339745249,1,0,0.0
1585.8399781432356,0,3,6692.164928458862,20555.09235647048,1,0,0.0
1611.669959558673,2,1,722.2187135989369,17833.152046653904,0,8,15300998.001818128
1246.0,2,4,1782.4877422559618,38493.321309700994,1,0,0.0
1856.0,2,1,1100.0,31250.943834226367,3,8,54456010.702536985
1948.6526514036805,2,4,14.600000381469727,52534.545691264924,6,0,0.0
468.38525948321603,2,4,4154.206642396443,32060.984807655805,1,0,0.0
1306.845730513199,0,2,3115.6295668844614,16704.885249692143,1,12,54622984.20278855
1678.0637206493996,0,2,4799.767398267009,22240.16866112978,2,7,99083172.36712089
1013.2929369538705,2,4,14.600000381469727,13313.01698366094,6,0,0.0
2076.862811440699,2,1,782.3326763598307,25204.391132267698,0,13,62429641.10740503
1680.9318732390052,2,1,6552.0781371135545,8731.079015838817,5,10,67396201.21269035
1837.0,2,4,3537.272585553366,41577.08779196025,1,0,0.0
1678.9245402027336,2,1,1058.0447064635516,40108.033482031075,3,2,31659447.043731797
1641.0,0,0,127.00675511003622,29379.731628065176,7,0,0.0
315.8572492768567,0,2,5916.054674360652,27644.532749476853,2,10,99223240.734086
1046.8898757819081,2,1,1800.0,29450.219669289003,0,1,99793299.49160892
1891.857039909627,2,4,30.0,69118.26416151023,6,0,0.0
2074.9340435261515,0,2,10093.555490178296,35639.73240971267,1,4,98278977.86235128
1368.0,2,4,30.0,36703.91599515818,6,0,0.0
1915.0,2,4,14.600000381469727,17524.22220227002,6,0,0.0
2097.2036456020933,2,4,1761.1588229555741,96272.81592600906,5,0,0.0
1715.9388411261714,2,1,76.697107326442,40297.373639791505,3,9,75648292.90986127
374.4602007807027,2,4,14.600000381469727,27204.488460682504,6,0,0.0
1471.6075492269913,2,4,4620.442408730696,46450.98084337445,1,0,0.0
1306.6073667821213,2,4,15400.92093185687,113968.34534450433,1,0,0.0
883.8024602180016,2,4,4309.251348680773,17159.590649996673,1,0,0.0
2013.8618639202311,2,1,1933.8811639659266,28022.797267576563,0,12,11443761.585696576
1865.1969096912385,2,4,1500.0,38436.129173793925,1,0,0.0
1378.0803008667651,2,1,4692.496301086323,38936.218799567614,5,6,60758416.3008005
2083.2962248851168,2,4,8033.485144814993,32083.22181514455,1,0,0.0
1411.7963510317652,0,0,100.0,27123.176188335998,7,0,0.0
1314.3463406333522,2,1,2640.619370498244,65972.37116438097,5,2,4890204.4310819255
1081.7208942763366,0,0,104.68177209976359,27166.545150574115,7,0,0.0
1529.598810812381,0,0,104.30537623440881,24519.880650744653,7,0,0.0
1916.3023482929905,2,4,14.600000381469727,23998.89064869565,6,0,0.0
2016.7174543135548,2,1,3600.6525619519407,24402.352702396325,5,10,97533653.21693382
1624.2844845898771,2,4,14.600000381469727,20748.037090708825,6,0,0.0
2018.3409058711698,2,4,14.600000381469727,61525.504836597946,6,0,0.0
1661.4123555998383,0,0,106.45611744938134,26923.11639277949,7,0,0.0
2037.0,2,1,10279.696352934357,82195.43392597562,5,7,42855574.8563804
1758.3572581341973,2,1,1455.5689318546226,23437.634529927494,5,8,14343873.653318074
1678.6816467282424,2,1,30.0,28530.609820687627,0,6,90091311.39926371
889.5878306478122,2,1,250.34591885567096,33609.349257448346,0,13,7360509.7979970295
1392.7860250596148,2,4,14.600000381469727,34243.39756675755,6,0,0.0
1767.9209963654876,2,4,6873.74324060511,21931.290592851532,1,0,0.0
2014.3876368230633,2,1,4838.374441975926,25969.69991141971,5,7,94920953.39803815
1945.0,2,4,14.600000381469727,29263.61263313515,6,0,0.0
1198.970471129564,2,1,4597.0450538426,14259.410565726854,5,9,42745800.42760969
1727.5024413956373,2,4,14.600000381469727,13109.928477092644,6,0,0.0
395.0220912848492,1,4,6818.692994917177,48678.55032723963,1,0,0.0
2006.0,2,4,14.600000381469727,19528.125079074125,6,0,0.0
1112.0495745988344,0,2,45151.71839837493,88780.51834560635,1,7,62345285.97680572
2037.0,2,1,2252.3991607152025,99450.80137744627,5,13,17117484.101759322
1154.0,2,4,14.600000381469727,18794.226147527737,6,0,0.0
1533.2824155826445,2,1,9431.613707814768,50459.95617757854,5,13,58685195.65849878
1691.415302653212,2,4,14.600000381469727,46366.07557193106,6,0,0.0
2099.4567435387216,2,4,7834.625807322777,68455.3312837621,1,0,0.0
1463.316539921462,2,4,13736.793008881179,38443.75327888292,1,0,0.0
2098.0,0,0,209.6833726640674,50086.78718567632,7,0,0.0
1207.9194625918612,0,0,258.7209489253237,66977.81957033204,7,0,0.0
1462.0905340179736,0,0,169.858303541265,43428.51086425001,7,0,0.0
1033.0,2,4,2058.5702199018333,22106.318217530978,1,0,0.0
2135.9448074509055,2,1,4103.112899113851,46538.98291851937,5,7,65850441.20282938
1579.3134118032158,0,3,900.0,39293.43028162166,1,0,0.0
1974.724009293951,2,1,2505.837587972708,22579.40154351674,0,13,3593195.263882876
2068.0,2,4,14.600000381469727,67759.74305440501,6,0,0.0
1460.8127755739745,0,2,53335.752092144176,120638.12113961272,1,6,52192777.43365422
2098.3612370032274,2,5,1900.0,31918.64684430572,1,0,0.0
1794.0,0,2,31453.4350011906,89756.78806121905,1,10,87982514.36372922
2040.0676318156904,0,0,274.48347231713194,48808.363958217684,7,0,0.0
1218.2416666460438,0,0,87.2698743849225,20576.81099348736,7,0,0.0
1338.7503352866818,0,2,6901.5942486100375,29715.16917132092,2,10,37472091.5607216
2107.2695266051564,0,3,5311.955699751744,51458.84634566601,1,0,0.0
1985.5250105023752,2,1,1085.6403345891151,25688.607670738762,5,5,24560809.294450156
911.4339253911826,0,0,316.89307570683155,66352.16012409661,7,0,0.0
1186.1460947661099,2,4,14.600000381469727,22648.907856430233,6,0,0.0
461.3614686651092,2,1,1561.7273908215052,26472.116450559748,5,13,49101903.66536692
2019.9257589138106,2,1,3098.173241307387,23612.04218728232,5,9,49109953.26461103
1884.0,0,3,21714.28479051631,39714.84351507696,1,0,0.0
1437.0072580003814,2,4,1048.2095821220232,23558.250674752566,1,0,0.0
923.5301039300278,2,1,3088.448739386833,19611.8980206558,5,9,61654131.90393357
1233.945596529377,2,4,3363.663803219519,14623.966288629761,1,0,0.0
923.9863731819148,2,4,2225.8095863993844,61744.49689660984,1,0,0.0
1517.7348510107763,2,1,441.70413754370776,20340.462716804035,8,4,97234378.30135876
2037.0,0,0,284.1883837554397,53077.86686293713,7,0,0.0
1864.9782176525507,0,0,147.0860077837107,38585.165751681154,7,0,0.0
1201.7544896134345,0,3,24615.276871853617,65977.69207078278,1,0,0.0
595.2818886074584,2,4,14.600000381469727,36858.59295597037,6,0,0.0
2045.7358533456618,2,1,6193.353641226847,41427.114972429445,3,12,54998359.15565681
1489.0077205610758,2,4,3082.0009724605716,20232.728350890597,1,0,0.0
2068.0,2,5,6734.328074687666,52685.97241033136,1,0,0.0
1764.0,2,4,14.600000381469727,37190.0004883104,6,0,0.0
737.6191833796189,2,4,14.600000381469727,21619.88991596273,6,0,0.0
1305.6706907626458,0,2,57051.734892554836,103985.90786117759,1,3,11535205.223005498
2006.0,0,3,33251.92836322513,126944.28478653176,1,0,0.0
1712.525446948527,2,4,14.600000381469727,9426.891336839306,6,0,0.0
455.9725766444959,2,1,30.0,31632.230912050214,0,9,71219887.4447343
1154.0,2,1,3205.5744625420202,27235.344768530387,5,8,18276758.58116137
1617.0139965087985,2,4,14.600000381469727,13977.169529688479,6,0,0.0
1730.1136090228083,2,4,4358.608695689831,43981.7233079146,1,0,0.0
1313.2310586337612,0,2,3534.4041559817647,19514.583048812892,1,13,53720028.41481817
1243.5135612971305,2,4,13384.472481968023,33377.22960030156,1,0,0.0
2141.0,0,3,5369.264004146145,43399.12769704734,1,0,0.0
707.7170155736113,0,0,227.256739326946,51558.38218541526,7,0,0.0
1863.8794272418004,2,1,3392.639403243861,52682.98803596947,8,1,12118652.020829404
2107.230039668902,0,3,19118.11871247939,36972.216830299,1,0,0.0
2140.639852577674,2,1,3405.834128091337,26111.413355604367,5,11,7933208.003345699
1338.0,2,1,5795.794150074729,14785.57026113655,5,5,36017029.43427373
1834.6023998825633,0,2,3427.2352723794056,13377.867562483143,1,6,34951327.53740848
605.5166901204987,0,3,4774.853572249226,28466.27391351229,1,0,0.0
1894.59260026536,2,4,12695.832185987045,28053.885790163662,1,0,0.0
1457.8369314098943,0,3,21256.155720390754,56231.953838413996,1,0,0.0
1825.0,2,4,1977.8079094128832,23486.417371644726,1,0,0.0
1387.935171295999,2,4,9029.74595075761,23926.168297089116,5,0,0.0
735.5358482084122,2,4,899.4387830491282,19378.53098947233,1,0,0.0
1476.0446923745221,0,0,175.61982704798694,31757.661499523096,7,0,0.0
2048.407228367915,2,4,14.600000381469727,34792.87849645679,6,0,0.0
1945.0,2,4,10738.977630337457,38597.25266625088,1,0,0.0
674.4108270726621,2,4,3496.4088385503196,25192.354555207396,1,0,0.0
1374.9062639973308,2,4,4500.4609224754495,66728.0436261994,1,0,0.0
1884.0,2,4,14.600000381469727,27357.78060724777,6,0,0.0
1611.0,2,4,5540.5875375778305,46328.557510888204,1,0,0.0
1743.0277947015786,2,4,14.600000381469727,36689.700065703655,6,0,0.0
790.2636366041729,2,1,2104.0435784247334,13127.766153464896,0,10,38228461.35030853
1071.3845448439001,2,4,2515.689403697043,23389.40696146543,1,0,0.0
1524.827565039233,2,1,5546.975174403147,51536.71168745069,5,9,58565783.74062777
886.8087177664204,2,4,493.96003832165434,20459.07829549917,1,0,0.0
1829.433939246149,2,4,923.0407544808688,39200.44083212356,1,0,0.0
1466.7466779226656,0,3,7966.358354752239,47281.186332329606,1,0,0.0
1524.1115329080042,2,4,3266.586385601431,34476.404982949454,1,0,0.0
1722.813732426971,0,3,23706.365434629206,63160.43834414193,1,0,0.0
1657.3271536641034,1,4,2500.0,58778.11069792028,1,0,0.0
505.3076883992519,0,0,100.0,25011.33447808113,7,0,0.0
2030.8911505196909,0,3,20292.492063343267,43328.94048887443,1,0,0.0
1276.0,2,4,7772.9561128938385,27529.2698159821,1,0,0.0
1825.8229591938539,2,4,42216.98698513527,16191.732311603491,1,0,0.0
1148.6452253253303,0,0,198.0321244494041,32103.752342485757,7,0,0.0
793.2969268881956,2,1,3199.9001105146694,41722.42450233763,3,4,98379014.94036958
792.7144127095294,2,4,8268.363970353075,54877.35308062448,1,0,0.0
1684.3222884331572,2,4,8372.473065436732,27814.324492264303,1,0,0.0
1709.9704266674046,2,4,3600.2055609851313,43022.917075766825,1,0,0.0
2070.144209112702,0,2,13776.995433047827,23969.065217326195,1,7,46970304.43867883
1804.2215171718958,0,0,114.19751606391914,28754.870435839362,7,0,0.0
1924.0541038565668,2,4,4442.746320652721,42816.46140024176,1,0,0.0
2159.0,0,3,20502.44858420163,38534.46208145462,1,0,0.0
303.46203028072404,2,4,6059.056797862446,27319.23599292714,1,0,0.0
183.28249907177465,0,3,8068.383109599784,8826.803224103693,1,0,0.0
1764.0,0,3,8240.552025356805,37658.140299886814,1,0,0.0
1073.932024744766,2,1,2226.93007559459,48985.88334757826,3,5,92635881.73670107
1387.910432134002,2,4,9199.24080664722,12649.43890661527,1,0,0.0
1451.4021503886959,2,4,18506.146189350125,25629.22693401097,1,0,0.0
287.96630022384176,0,3,21675.621733932116,22585.997959623204,1,0,0.0
1185.3844754862566,0,3,8539.149736187073,16752.55108919596,1,0,0.0
1467.373366389295,2,4,1099.6046208473763,23479.821760725063,1,0,0.0
1642.9193629806505,2,1,8168.365387884946,103710.07049471792,8,11,39688585.98789797
712.3334330294347,2,1,8424.383212852232,44855.69574426085,5,9,12339176.840785347
1611.0,0,2,3022.506839787234,16959.62193155175,1,11,17459118.28767769
1307.0,0,2,3019.2964105697138,4273.446683061107,1,13,10020552.104450956
838.4277510687201,0,3,6412.684559057232,26019.365592002123,1,0,0.0
1100.0340330286215,0,0,124.86435303418061,32178.97449448073,7,0,0.0
1401.4202631441453,0,0,164.18279080253902,28806.600260137868,7,0,0.0
1705.6616000865733,2,4,1400.0,46882.13259912683,1,0,0.0
2129.0,2,4,14.600000381469727,65206.27369528119,6,0,0.0
2068.0,2,4,14.600000381469727,20062.53647251842,6,0,0.0
1976.0,0,0,79.98361293434306,18300.09132305721,7,0,0.0
1306.8684515330285,2,5,3146.4330984535745,62699.82203882703,1,0,0.0
980.3166756099556,2,4,35176.60495267107,57671.14835510536,1,0,0.0
1825.8695187546643,0,3,6232.701039827755,21255.92042738222,1,0,0.0
1983.1810175373107,0,0,61.820128035769145,15843.461384723956,7,0,0.0
1741.290763907889,2,1,8037.181712649792,67811.66434676464,5,9,12418762.211285654
769.0692929669024,2,1,1120.8091183612541,19045.842836803626,0,4,22178105.201523338
668.831702861505,2,4,2050.0657627360088,16862.813996307388,1,0,0.0
1033.0,2,1,2490.9804745131014,21555.663136084208,5,12,26729590.39209476
1379.6487095710304,2,1,2318.4025607907142,22451.719941451487,5,10,62273827.21258162
1827.506146781657,2,4,7776.849993558735,36169.607185637025,1,0,0.0
1976.0,2,1,30.0,77977.11275526353,3,12,70423789.47258644
1987.1068629031922,2,4,14.600000381469727,22820.40968780655,6,0,0.0
140.83782431335834,0,3,18546.23967316645,37112.88898223955,1,0,0.0
1830.1730180365553,2,4,10061.954065117396,69066.73952943923,1,0,0.0
1217.0946287795666,2,4,600.0,14787.411389284025,1,0,0.0
1884.0,1,4,13177.630989013303,49794.358699898665,1,0,0.0
1408.9730449258325,2,4,14.600000381469727,15596.681448662206,6,0,0.0
2139.6986449757246,0,3,12048.92539236484,22436.116283080508,1,0,0.0
1089.1438091208256,0,3,6379.399798367151,22573.402231425694,1,0,0.0
1194.3735417575747,0,0,250.28299585364843,62643.1661842398,7,0,0.0
422.78159472932737,2,1,2166.92759958686,13357.00849833212,1,3,19898325.960535143
1253.6819356624926,2,4,30.0,21187.90630280075,6,0,0.0
1835.4195928438587,0,3,899.0405525231149,836.2169627438146,1,0,0.0
1837.344411680498,0,3,20921.11346883232,72225.6549761464,1,0,0.0
2006.764093216997,2,4,4640.629872330176,14224.083343257307,1,0,0.0
1459.8894725711145,1,4,15162.435326207875,55225.678827405995,1,0,0.0
1478.4222189868528,2,4,1448.6989633027315,30609.200701134047,1,0,0.0
1216.8643207958999,0,0,171.78500355643135,26121.98552333444,7,0,0.0
1714.0592731879817,0,3,23771.029731571354,70671.34762917986,1,0,0.0
1154.5408056049812,0,3,18593.708853808435,60962.01880919872,1,0,0.0
1895.1482790227358,0,0,320.8537745412907,74078.69378060312,7,0,0.0
120.96375257700598,0,3,4299.838730666602,23742.3297918841,1,0,0.0
1641.0,0,2,5653.317767872312,26588.921258037964,2,13,64331337.551905945
1127.4962732538954,2,4,14.600000381469727,34310.00919766591,6,0,0.0
2049.8893847637105,2,1,500.7881300230238,77607.38542956054,0,8,75231749.49792019
1703.0,2,4,30.0,43557.97562485681,6,0,0.0
2006.0,0,3,533.6341895593664,19207.736040910626,1,0,0.0
1897.4600899013788,0,0,186.4873980644593,44253.99395440353,7,0,0.0
1851.0795888383975,2,4,14.600000381469727,16579.855040633167,6,0,0.0
1611.0,2,1,30.0,23286.318564959536,0,3,4761946.855386245
1229.1707749025052,2,4,30.0,65646.9739626429,6,0,0.0
1769.2074928714046,2,4,14.600000381469727,29303.289244626307,6,0,0.0
880.3320256623809,2,4,2276.680598807248,13208.129547328932,1,0,0.0
1624.3024643741803,0,2,3097.762955564019,21635.40420395324,1,11,28956518.267858543
1345.434262911607,0,0,91.8970103908374,21454.780223520855,7,0,0.0
741.821907776241,0,3,8732.286863627112,41956.15383268357,1,0,0.0
2159.2195883611416,2,4,4501.149014406377,47108.09612433923,1,0,0.0
2159.0,0,3,19757.076187125196,32968.47576441498,1,0,0.0
1794.0,0,0,69.48531888771619,14554.505651236479,7,0,0.0
731.4048248790493,0,0,110.2553702405678,33924.622971465025,7,0,0.0
1852.3457637463678,2,4,993.9008306694552,50484.280365315295,1,0,0.0
1437.5905820078722,0,0,173.85262080102942,48507.275637796934,7,0,0.0
1252.148528611211,2,1,225.82704283137147,26402.46541080657,0,12,91621772.41878513
1875.0284335585006,2,4,14.600000381469727,23042.470076222045,6,0,0.0
2138.739567279457,2,1,399.31260998800957,12248.531170786538,3,6,13845428.673444945
1976.5306033977176,2,4,14.600000381469727,69363.52092462122,6,0,0.0
1678.771790603032,2,1,1576.5191207809837,22777.968033733014,0,4,80962916.05343539
1611.0,2,1,2111.4258492752233,16270.06254010371,5,13,76200755.14906295
1287.718472729744,2,4,8046.569072639222,44268.936218608076,1,0,0.0
2037.0,2,4,14.600000381469727,42548.769821040085,6,0,0.0
1915.0154943615632,1,4,9790.923344587018,17934.255749611304,1,0,0.0
1832.7906174762245,0,3,8044.161759144238,36071.037970602076,1,0,0.0
1470.3347481767682,2,4,1900.0,19734.450826138866,1,0,0.0
1103.2842224153087,2,4,2050.1925323469927,28467.02351804183,1,0,0.0
2037.0,0,2,4270.824564850719,22896.911493083764,2,8,56272776.879790984
1733.0,2,1,4082.348962861369,16200.595760080161,5,12,88881584.75217363
1826.1917959355364,2,4,14.600000381469727,20897.693513555732,6,0,0.0
1954.0840229262024,2,4,17632.42047968262,27767.846700986214,1,0,0.0
2013.7560415789546,0,2,5948.023658672547,20555.90120285274,2,7,33927533.97731522
1460.6264937796843,0,3,13425.6088805736,12168.707442778219,1,0,0.0
2159.0,0,0,133.02472584916214,31741.97332879,7,0,0.0
2110.232633418752,2,4,14.600000381469727,32590.272306301064,6,0,0.0
1226.269706014681,2,1,30.0,26197.22288425358,0,4,28375410.116914604
547.4297054769461,0,3,8859.965494904745,11154.00649113905,1,0,0.0
2006.0,2,1,2114.685970344273,15829.572699383674,5,4,83641821.94685662
2079.865346889324,2,4,1444.0402311175576,30659.10960723171,1,0,0.0
1703.0,2,1,1957.584776688063,14102.160370608945,1,10,37905965.82090241
